trace,op_ems,emb_ems
rnaseq-sep-1,1833.409907699357,0.0
rnaseq-sep-1~+00-01-00,1845.2814497659988,0.0
rnaseq-sep-1~+00-02-00,1861.2078624885876,0.0
rnaseq-sep-1~+00-03-00,1875.7697895180395,0.0
rnaseq-sep-1~+00-04-00,1885.8305021963138,0.0
rnaseq-sep-1~+00-05-00,1739.6586074860356,0.0
rnaseq-sep-1~+00-06-00,1521.2078261941629,0.0
rnaseq-sep-1~+00-07-00,1503.3536585500951,0.0
rnaseq-sep-1~+00-08-00,1725.0285231789867,0.0
rnaseq-sep-1~+00-09-00,1810.0158317277837,0.0
rnaseq-sep-1~+00-10-00,1874.5106597729196,0.0
rnaseq-sep-1~+00-11-00,1901.9930122911808,0.0
rnaseq-sep-1~+00-12-00,1873.4565035723635,0.0
rnaseq-sep-1~+00-13-00,1871.9080357337139,0.0
rnaseq-sep-1~+00-14-00,1913.2262919548875,0.0
rnaseq-sep-1~+00-15-00,1933.5838362189802,0.0
rnaseq-sep-1~+00-16-00,1949.0359717225288,0.0
rnaseq-sep-1~+00-17-00,1932.6530602745604,0.0
rnaseq-sep-1~+00-18-00,1903.4712143245401,0.0
rnaseq-sep-1~+00-19-00,1870.8010636336917,0.0
rnaseq-sep-1~+00-20-00,1837.0084165530154,0.0
rnaseq-sep-1~+00-21-00,1810.4499355093167,0.0
rnaseq-sep-1~+00-22-00,1803.8649191425843,0.0
rnaseq-sep-1~+00-23-00,1815.1553500596033,0.0
rnaseq-sep-1~+01-00-00,1826.644615226202,0.0
rnaseq-sep-1~+01-01-00,1840.5994523394615,0.0
rnaseq-sep-1~+01-02-00,1859.2430096917615,0.0
rnaseq-sep-1~+01-03-00,1880.556527929392,0.0
rnaseq-sep-1~+01-04-00,1896.049661988345,0.0
rnaseq-sep-1~+01-05-00,1890.1080660092978,0.0
rnaseq-sep-1~+01-06-00,1423.7211402290886,0.0
rnaseq-sep-1~+01-07-00,895.6888907684161,0.0
rnaseq-sep-1~+01-08-00,1030.9610695341407,0.0
rnaseq-sep-1~+01-09-00,1654.5898140678325,0.0
rnaseq-sep-1~+01-10-00,1889.2087732173215,0.0
rnaseq-sep-1~+01-11-00,1908.5887765456991,0.0
rnaseq-sep-1~+01-12-00,1902.723047434449,0.0
rnaseq-sep-1~+01-13-00,1898.1574379393523,0.0
rnaseq-sep-1~+01-14-00,1911.9592137763602,0.0
rnaseq-sep-1~+01-15-00,1928.084030063875,0.0
rnaseq-sep-1~+01-16-00,1940.0561455498662,0.0
rnaseq-sep-1~+01-17-00,1923.8201722713802,0.0
rnaseq-sep-1~+01-18-00,1894.7204211568164,0.0
rnaseq-sep-1~+01-19-00,1865.4360888443068,0.0
rnaseq-sep-1~+01-20-00,1846.8525046252857,0.0
rnaseq-sep-1~+01-21-00,1828.5309930934372,0.0
rnaseq-sep-1~+01-22-00,1818.1823027604191,0.0
rnaseq-sep-1~+01-23-00,1824.2518663450844,0.0
rnaseq-sep-1~+02-00-00,1838.375859640362,0.0
rnaseq-sep-1~+02-01-00,1848.5954677197042,0.0
rnaseq-sep-1~+02-02-00,1859.4917531569254,0.0
rnaseq-sep-1~+02-03-00,1869.0297006860105,0.0
rnaseq-sep-1~+02-04-00,1880.9006017258534,0.0
rnaseq-sep-1~+02-05-00,1865.9360005992003,0.0
rnaseq-sep-1~+02-06-00,1376.8071084401336,0.0
rnaseq-sep-1~+02-07-00,755.2864650902433,0.0
rnaseq-sep-1~+02-08-00,483.65251428207876,0.0
rnaseq-sep-1~+02-09-00,743.4343322734704,0.0
rnaseq-sep-1~+02-10-00,1163.4982399236983,0.0
rnaseq-sep-1~+02-11-00,1660.7676085413814,0.0
rnaseq-sep-1~+02-12-00,1602.8121055462407,0.0
rnaseq-sep-1~+02-13-00,1057.957362233555,0.0
rnaseq-sep-1~+02-14-00,901.0198896595172,0.0
rnaseq-sep-1~+02-15-00,1459.9867866808866,0.0
rnaseq-sep-1~+02-16-00,1887.468827718797,0.0
rnaseq-sep-1~+02-17-00,1859.2922259026782,0.0
rnaseq-sep-1~+02-18-00,1831.8465104681245,0.0
rnaseq-sep-1~+02-19-00,1824.5192380867682,0.0
rnaseq-sep-1~+02-20-00,1833.4721086713553,0.0
rnaseq-sep-1~+02-21-00,1838.6022167907513,0.0
rnaseq-sep-1~+02-22-00,1836.5408669304234,0.0
rnaseq-sep-1~+02-23-00,1834.304479544156,0.0
rnaseq-sep-1~+03-00-00,1838.619500804758,0.0
rnaseq-sep-1~+03-01-00,1843.6940742696177,0.0
rnaseq-sep-1~+03-02-00,1853.879543498747,0.0
rnaseq-sep-1~+03-03-00,1867.4842155331967,0.0
rnaseq-sep-1~+03-04-00,1864.5747704039122,0.0
rnaseq-sep-1~+03-05-00,1356.9160226513704,0.0
rnaseq-sep-1~+03-06-00,645.0083270589225,0.0
rnaseq-sep-1~+03-07-00,209.2818759404044,0.0
rnaseq-sep-1~+03-08-00,198.89593946659778,0.0
rnaseq-sep-1~+03-09-00,198.67378058681868,0.0
rnaseq-sep-1~+03-10-00,197.38044604759818,0.0
rnaseq-sep-1~+03-11-00,187.2169959668068,0.0
rnaseq-sep-1~+03-12-00,194.94963467847475,0.0
rnaseq-sep-1~+03-13-00,208.01375539725683,0.0
rnaseq-sep-1~+03-14-00,432.14305521338116,0.0
rnaseq-sep-1~+03-15-00,1067.2544017163523,0.0
rnaseq-sep-1~+03-16-00,1706.6198327773668,0.0
rnaseq-sep-1~+03-17-00,1849.844140143542,0.0
rnaseq-sep-1~+03-18-00,1837.2199397019717,0.0
rnaseq-sep-1~+03-19-00,1829.964322529515,0.0
rnaseq-sep-1~+03-20-00,1837.9761781157558,0.0
rnaseq-sep-1~+03-21-00,1841.4714998178408,0.0
rnaseq-sep-1~+03-22-00,1838.8135386357249,0.0
rnaseq-sep-1~+03-23-00,1830.6005045579973,0.0
rnaseq-sep-1~+04-00-00,1823.7410186142818,0.0
