trace,op_ems,emb_ems
nanoseq-jun-3,144.86678412186404,0.0
nanoseq-jun-3~+00-01-00,145.57960243431143,0.0
nanoseq-jun-3~+00-02-00,133.9783726372287,0.0
nanoseq-jun-3~+00-03-00,111.05670726388288,0.0
nanoseq-jun-3~+00-04-00,95.78398325134206,0.0
nanoseq-jun-3~+00-05-00,92.6444914702835,0.0
nanoseq-jun-3~+00-06-00,76.92368373757131,0.0
nanoseq-jun-3~+00-07-00,73.75163786734788,0.0
nanoseq-jun-3~+00-08-00,72.81489368047569,0.0
nanoseq-jun-3~+00-09-00,58.70756702228058,0.0
nanoseq-jun-3~+00-10-00,36.139235790393585,0.0
nanoseq-jun-3~+00-11-00,38.495506181966434,0.0
nanoseq-jun-3~+00-12-00,55.6261718896367,0.0
nanoseq-jun-3~+00-13-00,83.11847098967833,0.0
nanoseq-jun-3~+00-14-00,107.09027985135202,0.0
nanoseq-jun-3~+00-15-00,134.58955648776083,0.0
nanoseq-jun-3~+00-16-00,150.71852631360946,0.0
nanoseq-jun-3~+00-17-00,151.26607256382812,0.0
nanoseq-jun-3~+00-18-00,150.13561590162908,0.0
nanoseq-jun-3~+00-19-00,149.08878619175482,0.0
nanoseq-jun-3~+00-20-00,147.70061304501996,0.0
nanoseq-jun-3~+00-21-00,147.39621156695523,0.0
nanoseq-jun-3~+00-22-00,147.5754045546226,0.0
nanoseq-jun-3~+00-23-00,147.46393261517625,0.0
nanoseq-jun-3~+01-00-00,147.62644721497696,0.0
