trace,op_ems,emb_ems
chipseq-mar-3,2724.7782253495816,0.0
chipseq-mar-3~+00-01-00,2728.627197971259,0.0
chipseq-mar-3~+00-02-00,2751.8161574201586,0.0
chipseq-mar-3~+00-03-00,2795.120408811984,0.0
chipseq-mar-3~+00-04-00,2790.6877984037083,0.0
chipseq-mar-3~+00-05-00,2135.9791316734045,0.0
chipseq-mar-3~+00-06-00,1498.375260119426,0.0
chipseq-mar-3~+00-07-00,742.2241034772171,0.0
chipseq-mar-3~+00-08-00,304.8887693436011,0.0
chipseq-mar-3~+00-09-00,282.63522833445523,0.0
chipseq-mar-3~+00-10-00,281.927776764839,0.0
chipseq-mar-3~+00-11-00,282.0060360949198,0.0
chipseq-mar-3~+00-12-00,317.9346806158755,0.0
chipseq-mar-3~+00-13-00,1014.8312133471198,0.0
chipseq-mar-3~+00-14-00,1683.9867413512347,0.0
chipseq-mar-3~+00-15-00,2399.2682274570802,0.0
chipseq-mar-3~+00-16-00,2839.6797124050554,0.0
chipseq-mar-3~+00-17-00,2829.3645478507397,0.0
chipseq-mar-3~+00-18-00,2823.882377265473,0.0
chipseq-mar-3~+00-19-00,2803.9520508434516,0.0
chipseq-mar-3~+00-20-00,2786.2053777929887,0.0
chipseq-mar-3~+00-21-00,2759.290128628277,0.0
chipseq-mar-3~+00-22-00,2726.0697111860422,0.0
chipseq-mar-3~+00-23-00,2718.261504544723,0.0
chipseq-mar-3~+01-00-00,2729.496547938478,0.0
