trace,op_ems,emb_ems
montage-jun-2,137.24317270246732,0.0
montage-jun-2~+00-01-00,135.86989053088973,0.0
montage-jun-2~+00-02-00,137.61788343047903,0.0
montage-jun-2~+00-03-00,137.760252831632,0.0
montage-jun-2~+00-04-00,137.13273135170047,0.0
montage-jun-2~+00-05-00,139.08003723794783,0.0
montage-jun-2~+00-06-00,137.74803607434012,0.0
montage-jun-2~+00-07-00,31.97578630965871,0.0
montage-jun-2~+00-08-00,119.87593034859773,0.0
montage-jun-2~+00-09-00,141.59366605454662,0.0
montage-jun-2~+00-10-00,142.295583355282,0.0
montage-jun-2~+00-11-00,139.54920377043052,0.0
montage-jun-2~+00-12-00,139.72340710866624,0.0
montage-jun-2~+00-13-00,142.17045528720178,0.0
montage-jun-2~+00-14-00,143.49582757761343,0.0
montage-jun-2~+00-15-00,141.8111688310039,0.0
montage-jun-2~+00-16-00,143.86235470394934,0.0
montage-jun-2~+00-17-00,51.005357901493774,0.0
montage-jun-2~+00-18-00,145.32935098147536,0.0
montage-jun-2~+00-19-00,141.1283725632067,0.0
montage-jun-2~+00-20-00,140.33756396351274,0.0
montage-jun-2~+00-21-00,136.4552429918874,0.0
montage-jun-2~+00-22-00,136.65008584188422,0.0
montage-jun-2~+00-23-00,136.30876153275668,0.0
montage-jun-2~+01-00-00,138.9340343649465,0.0
montage-jun-2~+01-01-00,137.90405137937876,0.0
montage-jun-2~+01-02-00,140.21248363095515,0.0
montage-jun-2~+01-03-00,139.39167546194682,0.0
montage-jun-2~+01-04-00,138.202498799515,0.0
montage-jun-2~+01-05-00,135.54297580549448,0.0
montage-jun-2~+01-06-00,129.15667930737192,0.0
montage-jun-2~+01-07-00,42.18517957474894,0.0
montage-jun-2~+01-08-00,78.87108837471169,0.0
montage-jun-2~+01-09-00,143.82140382581764,0.0
montage-jun-2~+01-10-00,140.8961257444978,0.0
montage-jun-2~+01-11-00,125.35622652703574,0.0
montage-jun-2~+01-12-00,136.9436219477518,0.0
montage-jun-2~+01-13-00,123.62961972302492,0.0
montage-jun-2~+01-14-00,141.04450523656385,0.0
montage-jun-2~+01-15-00,141.6597034362645,0.0
montage-jun-2~+01-16-00,143.0821528479667,0.0
montage-jun-2~+01-17-00,143.1496635201171,0.0
montage-jun-2~+01-18-00,143.8171476647724,0.0
montage-jun-2~+01-19-00,141.125851865021,0.0
montage-jun-2~+01-20-00,138.75799835519487,0.0
montage-jun-2~+01-21-00,136.8645056911051,0.0
montage-jun-2~+01-22-00,135.26272384964165,0.0
montage-jun-2~+01-23-00,136.66711503886597,0.0
montage-jun-2~+02-00-00,137.19265597287205,0.0
montage-jun-2~+02-01-00,136.4932248900258,0.0
montage-jun-2~+02-02-00,138.30280919198833,0.0
montage-jun-2~+02-03-00,138.3529160805982,0.0
montage-jun-2~+02-04-00,134.27625087662904,0.0
montage-jun-2~+02-05-00,135.30352734937875,0.0
montage-jun-2~+02-06-00,122.53407139198004,0.0
montage-jun-2~+02-07-00,35.81989373369586,0.0
montage-jun-2~+02-08-00,31.375292073564268,0.0
montage-jun-2~+02-09-00,30.427356415696007,0.0
montage-jun-2~+02-10-00,29.632475693128015,0.0
montage-jun-2~+02-11-00,33.10819324588043,0.0
montage-jun-2~+02-12-00,32.81509168795605,0.0
montage-jun-2~+02-13-00,64.40052704503097,0.0
montage-jun-2~+02-14-00,55.970456264453155,0.0
montage-jun-2~+02-15-00,55.04053234819094,0.0
montage-jun-2~+02-16-00,54.060088647403134,0.0
montage-jun-2~+02-17-00,142.8479174259374,0.0
montage-jun-2~+02-18-00,144.32278679386926,0.0
montage-jun-2~+02-19-00,138.62561319310817,0.0
montage-jun-2~+02-20-00,136.10400617741925,0.0
montage-jun-2~+02-21-00,135.4216005410754,0.0
montage-jun-2~+02-22-00,135.6692697801468,0.0
montage-jun-2~+02-23-00,136.9112789314213,0.0
montage-jun-2~+03-00-00,134.80401099100212,0.0
montage-jun-2~+03-01-00,134.4855992891108,0.0
montage-jun-2~+03-02-00,137.1237443579202,0.0
montage-jun-2~+03-03-00,136.2493584297278,0.0
montage-jun-2~+03-04-00,134.14549865814786,0.0
montage-jun-2~+03-05-00,136.21326154715481,0.0
montage-jun-2~+03-06-00,132.60685333892843,0.0
montage-jun-2~+03-07-00,105.01145591971998,0.0
montage-jun-2~+03-08-00,64.67072207270678,0.0
montage-jun-2~+03-09-00,141.55788058208407,0.0
montage-jun-2~+03-10-00,144.3893237069341,0.0
montage-jun-2~+03-11-00,145.40634216555264,0.0
montage-jun-2~+03-12-00,143.70185919514088,0.0
montage-jun-2~+03-13-00,145.49251757406324,0.0
montage-jun-2~+03-14-00,142.90884190382766,0.0
montage-jun-2~+03-15-00,144.76995865948436,0.0
montage-jun-2~+03-16-00,109.72861583677549,0.0
montage-jun-2~+03-17-00,139.73271533844957,0.0
montage-jun-2~+03-18-00,139.90467182353726,0.0
montage-jun-2~+03-19-00,138.07655990717416,0.0
montage-jun-2~+03-20-00,134.1182852035645,0.0
montage-jun-2~+03-21-00,131.9883568800626,0.0
montage-jun-2~+03-22-00,133.61411394236714,0.0
montage-jun-2~+03-23-00,134.283386727079,0.0
montage-jun-2~+04-00-00,134.50496081509004,0.0
