trace,op_ems,emb_ems
montage-aug-2,138.1957078794139,0.0
montage-aug-2~+00-01-00,138.76254772790006,0.0
montage-aug-2~+00-02-00,140.17994268359544,0.0
montage-aug-2~+00-03-00,136.67952972850787,0.0
montage-aug-2~+00-04-00,137.98840744778173,0.0
montage-aug-2~+00-05-00,138.93047260769234,0.0
montage-aug-2~+00-06-00,137.56398141247556,0.0
montage-aug-2~+00-07-00,146.72252204582952,0.0
montage-aug-2~+00-08-00,145.2510461474317,0.0
montage-aug-2~+00-09-00,144.18433768525463,0.0
montage-aug-2~+00-10-00,143.1378953024663,0.0
montage-aug-2~+00-11-00,91.2642790984945,0.0
montage-aug-2~+00-12-00,21.292645339846267,0.0
montage-aug-2~+00-13-00,62.60393953629472,0.0
montage-aug-2~+00-14-00,139.06142417949815,0.0
montage-aug-2~+00-15-00,142.62553925953887,0.0
montage-aug-2~+00-16-00,144.94720668901581,0.0
montage-aug-2~+00-17-00,144.2474016773229,0.0
montage-aug-2~+00-18-00,145.36386564965812,0.0
montage-aug-2~+00-19-00,142.52478932840364,0.0
montage-aug-2~+00-20-00,137.79155270521298,0.0
montage-aug-2~+00-21-00,140.53413704186332,0.0
montage-aug-2~+00-22-00,140.1213741235287,0.0
montage-aug-2~+00-23-00,137.35465764824934,0.0
montage-aug-2~+01-00-00,139.52367294671672,0.0
