trace,op_ems,emb_ems
nanoseq-may-2,164.32369130017975,0.0
nanoseq-may-2~+00-01-00,156.3019239161767,0.0
nanoseq-may-2~+00-02-00,133.64193915400745,0.0
nanoseq-may-2~+00-03-00,120.9853355638034,0.0
nanoseq-may-2~+00-04-00,106.04458576561399,0.0
nanoseq-may-2~+00-05-00,80.74045077204424,0.0
nanoseq-may-2~+00-06-00,69.4247260966871,0.0
nanoseq-may-2~+00-07-00,72.22896093158332,0.0
nanoseq-may-2~+00-08-00,53.57481576752831,0.0
nanoseq-may-2~+00-09-00,59.96779753462289,0.0
nanoseq-may-2~+00-10-00,70.57435687289085,0.0
nanoseq-may-2~+00-11-00,72.81615698494032,0.0
nanoseq-may-2~+00-12-00,85.3561666662159,0.0
nanoseq-may-2~+00-13-00,108.94456870047291,0.0
nanoseq-may-2~+00-14-00,111.85989995034056,0.0
nanoseq-may-2~+00-15-00,130.95734858777612,0.0
nanoseq-may-2~+00-16-00,148.2961502825085,0.0
nanoseq-may-2~+00-17-00,157.64599636905268,0.0
nanoseq-may-2~+00-18-00,157.78143335108928,0.0
nanoseq-may-2~+00-19-00,157.59882425348073,0.0
nanoseq-may-2~+00-20-00,157.76969906139766,0.0
nanoseq-may-2~+00-21-00,157.87716518761556,0.0
nanoseq-may-2~+00-22-00,157.47814073639512,0.0
nanoseq-may-2~+00-23-00,157.50282860804265,0.0
nanoseq-may-2~+01-00-00,158.51255501002208,0.0
