trace,op_ems,emb_ems
sarek-sep-3,2174.6097256577023,0.0
sarek-sep-3~+00-01-00,2179.5324842144505,0.0
sarek-sep-3~+00-02-00,2121.4668440218193,0.0
sarek-sep-3~+00-03-00,1973.119556239708,0.0
sarek-sep-3~+00-04-00,1796.9359813975025,0.0
sarek-sep-3~+00-05-00,1580.0009230958021,0.0
sarek-sep-3~+00-06-00,1355.2915445555432,0.0
sarek-sep-3~+00-07-00,1231.4189352256567,0.0
sarek-sep-3~+00-08-00,1220.3387127109922,0.0
sarek-sep-3~+00-09-00,1243.4065236343965,0.0
sarek-sep-3~+00-10-00,1279.7259510866397,0.0
sarek-sep-3~+00-11-00,1331.617970970837,0.0
sarek-sep-3~+00-12-00,1401.643670785138,0.0
sarek-sep-3~+00-13-00,1528.9896856566536,0.0
sarek-sep-3~+00-14-00,1675.2348865327697,0.0
sarek-sep-3~+00-15-00,1829.964994238766,0.0
sarek-sep-3~+00-16-00,1984.8880244212164,0.0
sarek-sep-3~+00-17-00,2098.6740968165814,0.0
sarek-sep-3~+00-18-00,2126.256474302506,0.0
sarek-sep-3~+00-19-00,2117.607458753255,0.0
sarek-sep-3~+00-20-00,2109.786334061815,0.0
sarek-sep-3~+00-21-00,2098.799609579688,0.0
sarek-sep-3~+00-22-00,2084.5608391844366,0.0
sarek-sep-3~+00-23-00,2069.1749933239907,0.0
sarek-sep-3~+01-00-00,2057.914402998914,0.0
sarek-sep-3~+01-01-00,2046.1791905958878,0.0
sarek-sep-3~+01-02-00,1961.490028175305,0.0
sarek-sep-3~+01-03-00,1780.3596870997203,0.0
sarek-sep-3~+01-04-00,1567.1896008535086,0.0
sarek-sep-3~+01-05-00,1318.0615096510626,0.0
sarek-sep-3~+01-06-00,1057.4028109424141,0.0
sarek-sep-3~+01-07-00,879.5572249360466,0.0
sarek-sep-3~+01-08-00,829.5670361485938,0.0
sarek-sep-3~+01-09-00,826.262188780689,0.0
sarek-sep-3~+01-10-00,852.6199208776574,0.0
sarek-sep-3~+01-11-00,905.2337353503403,0.0
sarek-sep-3~+01-12-00,1013.131396779296,0.0
sarek-sep-3~+01-13-00,1186.8297751715622,0.0
sarek-sep-3~+01-14-00,1377.9202743428136,0.0
sarek-sep-3~+01-15-00,1573.2870109094529,0.0
sarek-sep-3~+01-16-00,1755.708992625863,0.0
sarek-sep-3~+01-17-00,1876.1331579764746,0.0
sarek-sep-3~+01-18-00,1889.711265985717,0.0
sarek-sep-3~+01-19-00,1861.472825110663,0.0
sarek-sep-3~+01-20-00,1823.855318799816,0.0
sarek-sep-3~+01-21-00,1777.2555898643645,0.0
sarek-sep-3~+01-22-00,1719.8616389614922,0.0
sarek-sep-3~+01-23-00,1682.7986758199374,0.0
sarek-sep-3~+02-00-00,1679.422431874184,0.0
sarek-sep-3~+02-01-00,1680.3371008054924,0.0
sarek-sep-3~+02-02-00,1623.8417035980042,0.0
sarek-sep-3~+02-03-00,1461.620005229397,0.0
sarek-sep-3~+02-04-00,1269.6935110994145,0.0
sarek-sep-3~+02-05-00,1008.9594653727837,0.0
sarek-sep-3~+02-06-00,729.24535019111,0.0
sarek-sep-3~+02-07-00,517.7628568724613,0.0
sarek-sep-3~+02-08-00,451.3440820989223,0.0
sarek-sep-3~+02-09-00,418.5918205720924,0.0
sarek-sep-3~+02-10-00,410.5040867933135,0.0
sarek-sep-3~+02-11-00,428.2593976429607,0.0
sarek-sep-3~+02-12-00,510.2134979110557,0.0
sarek-sep-3~+02-13-00,686.6186727148813,0.0
sarek-sep-3~+02-14-00,901.1334839734848,0.0
sarek-sep-3~+02-15-00,1136.5221765266551,0.0
sarek-sep-3~+02-16-00,1364.4012876998454,0.0
sarek-sep-3~+02-17-00,1527.403671064391,0.0
sarek-sep-3~+02-18-00,1571.4462616354226,0.0
sarek-sep-3~+02-19-00,1574.372626963322,0.0
sarek-sep-3~+02-20-00,1575.8561993622025,0.0
sarek-sep-3~+02-21-00,1576.6399120724807,0.0
sarek-sep-3~+02-22-00,1567.9572207965286,0.0
sarek-sep-3~+02-23-00,1557.1082355461344,0.0
sarek-sep-3~+03-00-00,1547.112591730761,0.0
sarek-sep-3~+03-01-00,1536.8651837876073,0.0
sarek-sep-3~+03-02-00,1449.2271499365336,0.0
sarek-sep-3~+03-03-00,1285.8884047010113,0.0
sarek-sep-3~+03-04-00,1112.3074213765342,0.0
sarek-sep-3~+03-05-00,897.8097912535076,0.0
sarek-sep-3~+03-06-00,668.4594038898479,0.0
sarek-sep-3~+03-07-00,520.8786351393526,0.0
sarek-sep-3~+03-08-00,477.44950671743345,0.0
sarek-sep-3~+03-09-00,456.4120923303983,0.0
sarek-sep-3~+03-10-00,453.788878568239,0.0
sarek-sep-3~+03-11-00,470.20050464498934,0.0
sarek-sep-3~+03-12-00,534.6687892207257,0.0
sarek-sep-3~+03-13-00,699.0298393458681,0.0
sarek-sep-3~+03-14-00,892.676312378526,0.0
sarek-sep-3~+03-15-00,1108.7688121200272,0.0
sarek-sep-3~+03-16-00,1333.2442377638158,0.0
sarek-sep-3~+03-17-00,1517.3791070935497,0.0
sarek-sep-3~+03-18-00,1588.361828036775,0.0
sarek-sep-3~+03-19-00,1631.4756502941113,0.0
sarek-sep-3~+03-20-00,1679.182142420816,0.0
sarek-sep-3~+03-21-00,1716.0300679392517,0.0
sarek-sep-3~+03-22-00,1730.7885847329635,0.0
sarek-sep-3~+03-23-00,1751.3342087285127,0.0
sarek-sep-3~+04-00-00,1786.3215258292485,0.0
