trace,op_ems,emb_ems
mag-feb-2,3489.6859794926727,0.0
mag-feb-2~+00-01-00,3169.9010338976295,0.0
mag-feb-2~+00-02-00,2894.809774689751,0.0
mag-feb-2~+00-03-00,2725.4862259619786,0.0
mag-feb-2~+00-04-00,2828.25610124545,0.0
mag-feb-2~+00-05-00,3057.8570545840685,0.0
mag-feb-2~+00-06-00,3073.812117356164,0.0
mag-feb-2~+00-07-00,2943.173267466632,0.0
mag-feb-2~+00-08-00,3206.542525955382,0.0
mag-feb-2~+00-09-00,3545.6085759075168,0.0
mag-feb-2~+00-10-00,3937.3463092350657,0.0
mag-feb-2~+00-11-00,4133.0037151883325,0.0
mag-feb-2~+00-12-00,4487.3413813920415,0.0
mag-feb-2~+00-13-00,4863.4614821478945,0.0
mag-feb-2~+00-14-00,5207.527665841079,0.0
mag-feb-2~+00-15-00,5209.426241199138,0.0
mag-feb-2~+00-16-00,5191.5593369420985,0.0
mag-feb-2~+00-17-00,5178.929331560717,0.0
mag-feb-2~+00-18-00,5172.15794673049,0.0
mag-feb-2~+00-19-00,5178.788462937846,0.0
mag-feb-2~+00-20-00,5197.086791382794,0.0
mag-feb-2~+00-21-00,5199.974170447387,0.0
mag-feb-2~+00-22-00,5069.169883201015,0.0
mag-feb-2~+00-23-00,4889.375974496044,0.0
mag-feb-2~+01-00-00,4883.130186347838,0.0
mag-feb-2~+01-01-00,4445.262469383171,0.0
mag-feb-2~+01-02-00,4338.28318039367,0.0
mag-feb-2~+01-03-00,4183.2291074501045,0.0
mag-feb-2~+01-04-00,4145.777582562821,0.0
mag-feb-2~+01-05-00,4248.869223829677,0.0
mag-feb-2~+01-06-00,4361.531853595885,0.0
mag-feb-2~+01-07-00,4381.568054731336,0.0
mag-feb-2~+01-08-00,4239.01290504417,0.0
mag-feb-2~+01-09-00,4233.531840016256,0.0
mag-feb-2~+01-10-00,4361.876981749367,0.0
mag-feb-2~+01-11-00,4484.719747583197,0.0
mag-feb-2~+01-12-00,4583.384867653262,0.0
mag-feb-2~+01-13-00,4894.634623957306,0.0
mag-feb-2~+01-14-00,5078.737436077884,0.0
mag-feb-2~+01-15-00,5235.66849747714,0.0
mag-feb-2~+01-16-00,5224.638234660903,0.0
mag-feb-2~+01-17-00,5219.8172915922105,0.0
mag-feb-2~+01-18-00,5219.777632344521,0.0
mag-feb-2~+01-19-00,5226.974831358788,0.0
mag-feb-2~+01-20-00,5240.093105910237,0.0
mag-feb-2~+01-21-00,5265.424752011825,0.0
mag-feb-2~+01-22-00,5306.053077705182,0.0
mag-feb-2~+01-23-00,5349.971296989726,0.0
mag-feb-2~+02-00-00,5379.768648992103,0.0
mag-feb-2~+02-01-00,5395.372673307244,0.0
mag-feb-2~+02-02-00,5400.5093585003,0.0
mag-feb-2~+02-03-00,5398.601562047534,0.0
mag-feb-2~+02-04-00,5403.588548177762,0.0
mag-feb-2~+02-05-00,5414.622358349272,0.0
mag-feb-2~+02-06-00,5413.345069532922,0.0
mag-feb-2~+02-07-00,5404.672530447417,0.0
mag-feb-2~+02-08-00,5390.67167232137,0.0
mag-feb-2~+02-09-00,5357.498794688205,0.0
mag-feb-2~+02-10-00,5311.543203702181,0.0
mag-feb-2~+02-11-00,5268.214124736756,0.0
mag-feb-2~+02-12-00,5238.312710825194,0.0
mag-feb-2~+02-13-00,5216.113718937153,0.0
mag-feb-2~+02-14-00,5198.511278109785,0.0
mag-feb-2~+02-15-00,5185.582877978924,0.0
mag-feb-2~+02-16-00,5175.705712553898,0.0
mag-feb-2~+02-17-00,5167.131452104158,0.0
mag-feb-2~+02-18-00,5166.19464541967,0.0
mag-feb-2~+02-19-00,5174.644274593285,0.0
mag-feb-2~+02-20-00,5198.406708914575,0.0
mag-feb-2~+02-21-00,5215.315993528198,0.0
mag-feb-2~+02-22-00,4784.0934307076595,0.0
mag-feb-2~+02-23-00,4397.86362171138,0.0
mag-feb-2~+03-00-00,4326.471920679498,0.0
mag-feb-2~+03-01-00,4249.9496847979435,0.0
mag-feb-2~+03-02-00,4217.739754441928,0.0
mag-feb-2~+03-03-00,4198.663112437766,0.0
mag-feb-2~+03-04-00,4116.3857841609815,0.0
mag-feb-2~+03-05-00,4083.0975825799533,0.0
mag-feb-2~+03-06-00,4220.193242868188,0.0
mag-feb-2~+03-07-00,4225.619030693216,0.0
mag-feb-2~+03-08-00,4074.459836605838,0.0
mag-feb-2~+03-09-00,4100.850798409419,0.0
mag-feb-2~+03-10-00,4418.555669662564,0.0
mag-feb-2~+03-11-00,4725.9051128222,0.0
mag-feb-2~+03-12-00,4777.585151892916,0.0
mag-feb-2~+03-13-00,4812.814462625556,0.0
mag-feb-2~+03-14-00,5096.991655560387,0.0
mag-feb-2~+03-15-00,5184.6788145269675,0.0
mag-feb-2~+03-16-00,5168.282070744342,0.0
mag-feb-2~+03-17-00,5158.805412866477,0.0
mag-feb-2~+03-18-00,5166.448907795288,0.0
mag-feb-2~+03-19-00,5153.892321067619,0.0
mag-feb-2~+03-20-00,5148.1933726898405,0.0
mag-feb-2~+03-21-00,5159.193113387418,0.0
mag-feb-2~+03-22-00,5174.400817173729,0.0
mag-feb-2~+03-23-00,5207.854893478028,0.0
mag-feb-2~+04-00-00,5236.041228955942,0.0
