trace,op_ems,emb_ems
chipseq-mar-1,2740.9701666684996,0.0
chipseq-mar-1~+00-01-00,2744.977312609735,0.0
chipseq-mar-1~+00-02-00,2768.477062044105,0.0
chipseq-mar-1~+00-03-00,2814.4359426250303,0.0
chipseq-mar-1~+00-04-00,2770.7055791599932,0.0
chipseq-mar-1~+00-05-00,2099.6642213812856,0.0
chipseq-mar-1~+00-06-00,1466.0619872635798,0.0
chipseq-mar-1~+00-07-00,741.1678846729142,0.0
chipseq-mar-1~+00-08-00,306.1119076901004,0.0
chipseq-mar-1~+00-09-00,284.12453014926484,0.0
chipseq-mar-1~+00-10-00,283.4767020138592,0.0
chipseq-mar-1~+00-11-00,283.6419231853872,0.0
chipseq-mar-1~+00-12-00,356.74232084529314,0.0
chipseq-mar-1~+00-13-00,1069.2528003095679,0.0
chipseq-mar-1~+00-14-00,1728.2939979582075,0.0
chipseq-mar-1~+00-15-00,2413.350866929724,0.0
chipseq-mar-1~+00-16-00,2854.509990937304,0.0
chipseq-mar-1~+00-17-00,2845.437612774067,0.0
chipseq-mar-1~+00-18-00,2839.624580321399,0.0
chipseq-mar-1~+00-19-00,2818.1174531466195,0.0
chipseq-mar-1~+00-20-00,2800.058727400287,0.0
chipseq-mar-1~+00-21-00,2774.2473943609493,0.0
chipseq-mar-1~+00-22-00,2740.736523316628,0.0
chipseq-mar-1~+00-23-00,2734.0346645614773,0.0
chipseq-mar-1~+01-00-00,2746.426017448605,0.0
chipseq-mar-1~+01-01-00,2758.821148963889,0.0
chipseq-mar-1~+01-02-00,2775.8728209050187,0.0
chipseq-mar-1~+01-03-00,2808.2431162632975,0.0
chipseq-mar-1~+01-04-00,2841.4608543451495,0.0
chipseq-mar-1~+01-05-00,2783.665781716778,0.0
chipseq-mar-1~+01-06-00,2226.2095625694146,0.0
chipseq-mar-1~+01-07-00,1629.3304159384068,0.0
chipseq-mar-1~+01-08-00,908.1273524342183,0.0
chipseq-mar-1~+01-09-00,412.26876969688584,0.0
chipseq-mar-1~+01-10-00,344.2279896907635,0.0
chipseq-mar-1~+01-11-00,289.71686823535197,0.0
chipseq-mar-1~+01-12-00,440.5503365228402,0.0
chipseq-mar-1~+01-13-00,1169.3736870158023,0.0
chipseq-mar-1~+01-14-00,1820.801183312377,0.0
chipseq-mar-1~+01-15-00,2520.2417512031175,0.0
chipseq-mar-1~+01-16-00,2885.0276062613875,0.0
chipseq-mar-1~+01-17-00,2864.9283949275177,0.0
chipseq-mar-1~+01-18-00,2854.147254776424,0.0
chipseq-mar-1~+01-19-00,2824.8247493269128,0.0
chipseq-mar-1~+01-20-00,2800.122405223762,0.0
chipseq-mar-1~+01-21-00,2774.069122543264,0.0
chipseq-mar-1~+01-22-00,2752.5293911408644,0.0
chipseq-mar-1~+01-23-00,2744.353342206483,0.0
chipseq-mar-1~+02-00-00,2762.299146516412,0.0
chipseq-mar-1~+02-01-00,2774.602414622138,0.0
chipseq-mar-1~+02-02-00,2795.194235657942,0.0
chipseq-mar-1~+02-03-00,2811.2107801510065,0.0
chipseq-mar-1~+02-04-00,2529.000603129533,0.0
chipseq-mar-1~+02-05-00,1833.0882631368256,0.0
chipseq-mar-1~+02-06-00,1189.9760575100509,0.0
chipseq-mar-1~+02-07-00,530.0101042934931,0.0
chipseq-mar-1~+02-08-00,283.80377963583123,0.0
chipseq-mar-1~+02-09-00,282.8286721401586,0.0
chipseq-mar-1~+02-10-00,280.98463481961363,0.0
chipseq-mar-1~+02-11-00,282.9222111287008,0.0
chipseq-mar-1~+02-12-00,431.7795167781702,0.0
chipseq-mar-1~+02-13-00,1160.0382268538863,0.0
chipseq-mar-1~+02-14-00,1807.5583803879213,0.0
chipseq-mar-1~+02-15-00,2519.0225472623238,0.0
chipseq-mar-1~+02-16-00,2847.032546846499,0.0
chipseq-mar-1~+02-17-00,2825.877697002865,0.0
chipseq-mar-1~+02-18-00,2809.274935601171,0.0
chipseq-mar-1~+02-19-00,2792.3962058322118,0.0
chipseq-mar-1~+02-20-00,2778.1049031747025,0.0
chipseq-mar-1~+02-21-00,2756.4817758536255,0.0
chipseq-mar-1~+02-22-00,2737.180508552001,0.0
chipseq-mar-1~+02-23-00,2730.6693414953834,0.0
chipseq-mar-1~+03-00-00,2737.5669123344096,0.0
chipseq-mar-1~+03-01-00,2740.906682971793,0.0
chipseq-mar-1~+03-02-00,2762.114254892467,0.0
chipseq-mar-1~+03-03-00,2790.797601371629,0.0
chipseq-mar-1~+03-04-00,2552.1953242464883,0.0
chipseq-mar-1~+03-05-00,1975.7632074217327,0.0
chipseq-mar-1~+03-06-00,1375.5124443857108,0.0
chipseq-mar-1~+03-07-00,602.2966061181561,0.0
chipseq-mar-1~+03-08-00,382.82121493348063,0.0
chipseq-mar-1~+03-09-00,264.55501394169846,0.0
chipseq-mar-1~+03-10-00,244.99532682369377,0.0
chipseq-mar-1~+03-11-00,252.06084527431005,0.0
chipseq-mar-1~+03-12-00,456.61047989605305,0.0
chipseq-mar-1~+03-13-00,1186.5745287072514,0.0
chipseq-mar-1~+03-14-00,1852.996053355859,0.0
chipseq-mar-1~+03-15-00,2515.144679271657,0.0
chipseq-mar-1~+03-16-00,2840.3220892808845,0.0
chipseq-mar-1~+03-17-00,2840.472295489322,0.0
chipseq-mar-1~+03-18-00,2839.012640414756,0.0
chipseq-mar-1~+03-19-00,2832.3463782285335,0.0
chipseq-mar-1~+03-20-00,2808.667771999452,0.0
chipseq-mar-1~+03-21-00,2780.159472357534,0.0
chipseq-mar-1~+03-22-00,2761.872055690339,0.0
chipseq-mar-1~+03-23-00,2749.7559565976107,0.0
chipseq-mar-1~+04-00-00,2754.264514713782,0.0
