trace,op_ems,emb_ems
rnaseq-apr-3,1851.1097236726057,0.0
rnaseq-apr-3~+00-01-00,1840.5268264074489,0.0
rnaseq-apr-3~+00-02-00,1835.8175630675214,0.0
rnaseq-apr-3~+00-03-00,1854.3648406242214,0.0
rnaseq-apr-3~+00-04-00,1873.9105218301106,0.0
rnaseq-apr-3~+00-05-00,1412.6747384524351,0.0
rnaseq-apr-3~+00-06-00,697.7943466685152,0.0
rnaseq-apr-3~+00-07-00,198.18133873819988,0.0
rnaseq-apr-3~+00-08-00,351.1979040621696,0.0
rnaseq-apr-3~+00-09-00,393.8564215789046,0.0
rnaseq-apr-3~+00-10-00,330.0202737769561,0.0
rnaseq-apr-3~+00-11-00,191.4219287806858,0.0
rnaseq-apr-3~+00-12-00,192.96875470001004,0.0
rnaseq-apr-3~+00-13-00,192.90941104538012,0.0
rnaseq-apr-3~+00-14-00,192.44597133521,0.0
rnaseq-apr-3~+00-15-00,571.5728995782309,0.0
rnaseq-apr-3~+00-16-00,1298.28509965885,0.0
rnaseq-apr-3~+00-17-00,1933.1204939080508,0.0
rnaseq-apr-3~+00-18-00,1979.6748676870322,0.0
rnaseq-apr-3~+00-19-00,1977.3627437544992,0.0
rnaseq-apr-3~+00-20-00,1954.2174580281553,0.0
rnaseq-apr-3~+00-21-00,1911.0843568577059,0.0
rnaseq-apr-3~+00-22-00,1867.6720498628197,0.0
rnaseq-apr-3~+00-23-00,1849.219246699059,0.0
rnaseq-apr-3~+01-00-00,1853.4230753990396,0.0
