trace,op_ems,emb_ems
sarek-oct-1,2101.4485273708005,0.0
sarek-oct-1~+00-01-00,2104.013153015575,0.0
sarek-oct-1~+00-02-00,2075.9820816645697,0.0
sarek-oct-1~+00-03-00,1913.8388974002166,0.0
sarek-oct-1~+00-04-00,1678.8651048620122,0.0
sarek-oct-1~+00-05-00,1405.266302541912,0.0
sarek-oct-1~+00-06-00,1110.4026268636521,0.0
sarek-oct-1~+00-07-00,866.469331991186,0.0
sarek-oct-1~+00-08-00,781.4616031680426,0.0
sarek-oct-1~+00-09-00,760.1641878374105,0.0
sarek-oct-1~+00-10-00,764.1706538686385,0.0
sarek-oct-1~+00-11-00,816.5565151360972,0.0
sarek-oct-1~+00-12-00,976.3164241031925,0.0
sarek-oct-1~+00-13-00,1202.8998542075665,0.0
sarek-oct-1~+00-14-00,1454.0348415161802,0.0
sarek-oct-1~+00-15-00,1714.689343049101,0.0
sarek-oct-1~+00-16-00,1929.0136316814383,0.0
sarek-oct-1~+00-17-00,2017.3752452142949,0.0
sarek-oct-1~+00-18-00,2045.6979949258184,0.0
sarek-oct-1~+00-19-00,2080.4128280137734,0.0
sarek-oct-1~+00-20-00,2110.740279185637,0.0
sarek-oct-1~+00-21-00,2123.9392063463815,0.0
sarek-oct-1~+00-22-00,2121.56779743322,0.0
sarek-oct-1~+00-23-00,2115.770463626126,0.0
sarek-oct-1~+01-00-00,2115.8497205741583,0.0
sarek-oct-1~+01-01-00,2113.1250871920715,0.0
sarek-oct-1~+01-02-00,2097.038286860058,0.0
sarek-oct-1~+01-03-00,1961.906614785658,0.0
sarek-oct-1~+01-04-00,1753.205265574864,0.0
sarek-oct-1~+01-05-00,1505.139678840766,0.0
sarek-oct-1~+01-06-00,1241.1883418894263,0.0
sarek-oct-1~+01-07-00,1010.7842310424821,0.0
sarek-oct-1~+01-08-00,930.904801524921,0.0
sarek-oct-1~+01-09-00,920.1353139690234,0.0
sarek-oct-1~+01-10-00,926.3582960992717,0.0
sarek-oct-1~+01-11-00,961.9484623894541,0.0
sarek-oct-1~+01-12-00,1095.7292223259485,0.0
sarek-oct-1~+01-13-00,1293.5703581613845,0.0
sarek-oct-1~+01-14-00,1514.9088558363774,0.0
sarek-oct-1~+01-15-00,1743.1295603773074,0.0
sarek-oct-1~+01-16-00,1937.7767776083072,0.0
sarek-oct-1~+01-17-00,2014.6906061797174,0.0
sarek-oct-1~+01-18-00,2029.6197146731163,0.0
sarek-oct-1~+01-19-00,2029.6259397436052,0.0
sarek-oct-1~+01-20-00,2035.2071692822437,0.0
sarek-oct-1~+01-21-00,2034.2421423539527,0.0
sarek-oct-1~+01-22-00,2027.2020337154186,0.0
sarek-oct-1~+01-23-00,2013.3973140475346,0.0
sarek-oct-1~+02-00-00,2012.9850499957092,0.0
sarek-oct-1~+02-01-00,2003.7750977616445,0.0
sarek-oct-1~+02-02-00,1964.706848660067,0.0
sarek-oct-1~+02-03-00,1804.928966477145,0.0
sarek-oct-1~+02-04-00,1599.776404066375,0.0
sarek-oct-1~+02-05-00,1379.2248912494233,0.0
sarek-oct-1~+02-06-00,1132.7647366646306,0.0
sarek-oct-1~+02-07-00,919.799467160565,0.0
sarek-oct-1~+02-08-00,858.3670322837573,0.0
sarek-oct-1~+02-09-00,850.0754052891547,0.0
sarek-oct-1~+02-10-00,846.2775358279921,0.0
sarek-oct-1~+02-11-00,876.6062820318543,0.0
sarek-oct-1~+02-12-00,989.8776744422316,0.0
sarek-oct-1~+02-13-00,1160.0243714258247,0.0
sarek-oct-1~+02-14-00,1345.960126770747,0.0
sarek-oct-1~+02-15-00,1541.2821437387113,0.0
sarek-oct-1~+02-16-00,1700.0231679406274,0.0
sarek-oct-1~+02-17-00,1754.7545044012759,0.0
sarek-oct-1~+02-18-00,1745.8200548859372,0.0
sarek-oct-1~+02-19-00,1742.6130074562022,0.0
sarek-oct-1~+02-20-00,1747.3060442589672,0.0
sarek-oct-1~+02-21-00,1752.6351926213954,0.0
sarek-oct-1~+02-22-00,1751.4164723088318,0.0
sarek-oct-1~+02-23-00,1740.3326845569745,0.0
sarek-oct-1~+03-00-00,1725.3391401357958,0.0
sarek-oct-1~+03-01-00,1714.1186007171648,0.0
sarek-oct-1~+03-02-00,1686.7765076311632,0.0
sarek-oct-1~+03-03-00,1548.222780242555,0.0
sarek-oct-1~+03-04-00,1351.0273253120642,0.0
sarek-oct-1~+03-05-00,1123.7511576669872,0.0
sarek-oct-1~+03-06-00,873.6335485410191,0.0
sarek-oct-1~+03-07-00,655.4498912373481,0.0
sarek-oct-1~+03-08-00,576.9372293552028,0.0
sarek-oct-1~+03-09-00,558.4430647041307,0.0
sarek-oct-1~+03-10-00,547.0868942782088,0.0
sarek-oct-1~+03-11-00,562.1053091231875,0.0
sarek-oct-1~+03-12-00,694.5869494066721,0.0
sarek-oct-1~+03-13-00,908.7683689395781,0.0
sarek-oct-1~+03-14-00,1155.8219761074977,0.0
sarek-oct-1~+03-15-00,1418.892384199838,0.0
sarek-oct-1~+03-16-00,1642.9815678649093,0.0
sarek-oct-1~+03-17-00,1719.41505786843,0.0
sarek-oct-1~+03-18-00,1719.9164951091086,0.0
sarek-oct-1~+03-19-00,1718.5454462280595,0.0
sarek-oct-1~+03-20-00,1727.1697530503272,0.0
sarek-oct-1~+03-21-00,1749.0500414740993,0.0
sarek-oct-1~+03-22-00,1777.6664744547656,0.0
sarek-oct-1~+03-23-00,1804.1230898763756,0.0
sarek-oct-1~+04-00-00,1844.2077648486386,0.0
