trace,op_ems,emb_ems
chipseq-dec-2,1431.9751260281132,0.0
chipseq-dec-2~+00-01-00,1425.3873191623102,0.0
chipseq-dec-2~+00-02-00,1425.4727076351842,0.0
chipseq-dec-2~+00-03-00,1417.054881050246,0.0
chipseq-dec-2~+00-04-00,1342.0929310188144,0.0
chipseq-dec-2~+00-05-00,1207.0173291453925,0.0
chipseq-dec-2~+00-06-00,1047.4694942783844,0.0
chipseq-dec-2~+00-07-00,877.8355474396751,0.0
chipseq-dec-2~+00-08-00,793.6416847336999,0.0
chipseq-dec-2~+00-09-00,746.7070434844698,0.0
chipseq-dec-2~+00-10-00,711.5182551425487,0.0
chipseq-dec-2~+00-11-00,745.5207990790263,0.0
chipseq-dec-2~+00-12-00,890.9522940797933,0.0
chipseq-dec-2~+00-13-00,1118.9427932088663,0.0
chipseq-dec-2~+00-14-00,1352.676550602534,0.0
chipseq-dec-2~+00-15-00,1526.2809861939986,0.0
chipseq-dec-2~+00-16-00,1560.7108410662981,0.0
chipseq-dec-2~+00-17-00,1566.4542547818578,0.0
chipseq-dec-2~+00-18-00,1593.193981245509,0.0
chipseq-dec-2~+00-19-00,1634.9565116637177,0.0
chipseq-dec-2~+00-20-00,1681.0728933741223,0.0
chipseq-dec-2~+00-21-00,1723.6302087216611,0.0
chipseq-dec-2~+00-22-00,1745.904485942419,0.0
chipseq-dec-2~+00-23-00,1760.2120599476661,0.0
chipseq-dec-2~+01-00-00,1752.9288253420295,0.0
chipseq-dec-2~+01-01-00,1750.1719837824248,0.0
chipseq-dec-2~+01-02-00,1738.4514251696705,0.0
chipseq-dec-2~+01-03-00,1703.1984517449202,0.0
chipseq-dec-2~+01-04-00,1582.9450730237968,0.0
chipseq-dec-2~+01-05-00,1383.3453201628404,0.0
chipseq-dec-2~+01-06-00,1160.7861663536455,0.0
chipseq-dec-2~+01-07-00,937.3042776527825,0.0
chipseq-dec-2~+01-08-00,846.9638726778728,0.0
chipseq-dec-2~+01-09-00,793.6339851796611,0.0
chipseq-dec-2~+01-10-00,783.7855089070752,0.0
chipseq-dec-2~+01-11-00,836.7408339372807,0.0
chipseq-dec-2~+01-12-00,999.2765982472486,0.0
chipseq-dec-2~+01-13-00,1241.6319185904986,0.0
chipseq-dec-2~+01-14-00,1474.2808677196028,0.0
chipseq-dec-2~+01-15-00,1654.4321036392516,0.0
chipseq-dec-2~+01-16-00,1689.1388750097249,0.0
chipseq-dec-2~+01-17-00,1695.259913768271,0.0
chipseq-dec-2~+01-18-00,1711.5015803144292,0.0
chipseq-dec-2~+01-19-00,1733.1789558728528,0.0
chipseq-dec-2~+01-20-00,1766.6879144321479,0.0
chipseq-dec-2~+01-21-00,1796.5974882846294,0.0
chipseq-dec-2~+01-22-00,1813.1634355800675,0.0
chipseq-dec-2~+01-23-00,1815.9032047163596,0.0
chipseq-dec-2~+02-00-00,1811.7409112773453,0.0
chipseq-dec-2~+02-01-00,1801.3401634159823,0.0
chipseq-dec-2~+02-02-00,1785.5474236247487,0.0
chipseq-dec-2~+02-03-00,1752.7936811199436,0.0
chipseq-dec-2~+02-04-00,1669.813431016176,0.0
chipseq-dec-2~+02-05-00,1530.2313730348274,0.0
chipseq-dec-2~+02-06-00,1378.7039007914736,0.0
chipseq-dec-2~+02-07-00,1220.3823217835115,0.0
chipseq-dec-2~+02-08-00,1131.8847453937933,0.0
chipseq-dec-2~+02-09-00,1098.4219550046114,0.0
chipseq-dec-2~+02-10-00,1118.6310669797192,0.0
chipseq-dec-2~+02-11-00,1194.319771922324,0.0
chipseq-dec-2~+02-12-00,1334.5795425744864,0.0
chipseq-dec-2~+02-13-00,1498.086306244431,0.0
chipseq-dec-2~+02-14-00,1620.0804085202815,0.0
chipseq-dec-2~+02-15-00,1707.1444371464281,0.0
chipseq-dec-2~+02-16-00,1701.9268153688035,0.0
chipseq-dec-2~+02-17-00,1696.0344948314325,0.0
chipseq-dec-2~+02-18-00,1698.7621717995985,0.0
chipseq-dec-2~+02-19-00,1710.8805723564549,0.0
chipseq-dec-2~+02-20-00,1733.7243724006055,0.0
chipseq-dec-2~+02-21-00,1758.982708753887,0.0
chipseq-dec-2~+02-22-00,1771.60284902729,0.0
chipseq-dec-2~+02-23-00,1777.6136161531522,0.0
chipseq-dec-2~+03-00-00,1771.9823523738464,0.0
chipseq-dec-2~+03-01-00,1768.1052257137526,0.0
chipseq-dec-2~+03-02-00,1749.7298500760064,0.0
chipseq-dec-2~+03-03-00,1704.5042958289537,0.0
chipseq-dec-2~+03-04-00,1607.0492749704122,0.0
chipseq-dec-2~+03-05-00,1460.7842278845237,0.0
chipseq-dec-2~+03-06-00,1310.9117721188618,0.0
chipseq-dec-2~+03-07-00,1160.6695368376897,0.0
