trace,op_ems,emb_ems
rangeland-apr-2,1094.1166937135952,0.0
rangeland-apr-2~+00-01-00,1017.4216904719553,0.0
rangeland-apr-2~+00-02-00,923.0034141887725,0.0
rangeland-apr-2~+00-03-00,827.6418869638497,0.0
rangeland-apr-2~+00-04-00,736.0565769606744,0.0
rangeland-apr-2~+00-05-00,634.2011968456601,0.0
rangeland-apr-2~+00-06-00,528.6755003786503,0.0
rangeland-apr-2~+00-07-00,454.6364575939101,0.0
rangeland-apr-2~+00-08-00,440.50865820133174,0.0
rangeland-apr-2~+00-09-00,425.8890616534573,0.0
rangeland-apr-2~+00-10-00,416.22813994550825,0.0
rangeland-apr-2~+00-11-00,438.49003761355056,0.0
rangeland-apr-2~+00-12-00,532.5990167397374,0.0
rangeland-apr-2~+00-13-00,648.6459578059685,0.0
rangeland-apr-2~+00-14-00,769.9620973787427,0.0
rangeland-apr-2~+00-15-00,895.969421090685,0.0
rangeland-apr-2~+00-16-00,1021.5832485072624,0.0
rangeland-apr-2~+00-17-00,1135.8768312004406,0.0
rangeland-apr-2~+00-18-00,1198.7627720754967,0.0
rangeland-apr-2~+00-19-00,1213.297757595452,0.0
rangeland-apr-2~+00-20-00,1221.1456032420065,0.0
rangeland-apr-2~+00-21-00,1223.6977292453853,0.0
rangeland-apr-2~+00-22-00,1220.2445738103374,0.0
rangeland-apr-2~+00-23-00,1214.9107411614655,0.0
rangeland-apr-2~+01-00-00,1171.513001625425,0.0
rangeland-apr-2~+01-01-00,1077.1678241881664,0.0
rangeland-apr-2~+01-02-00,957.4421126674346,0.0
rangeland-apr-2~+01-03-00,830.4316818702655,0.0
rangeland-apr-2~+01-04-00,711.8956473020833,0.0
rangeland-apr-2~+01-05-00,597.3494963976623,0.0
rangeland-apr-2~+01-06-00,483.21343521673873,0.0
rangeland-apr-2~+01-07-00,422.8398967635517,0.0
rangeland-apr-2~+01-08-00,410.2026233266169,0.0
rangeland-apr-2~+01-09-00,408.72911015246103,0.0
rangeland-apr-2~+01-10-00,416.14689377678314,0.0
rangeland-apr-2~+01-11-00,465.9966167548663,0.0
rangeland-apr-2~+01-12-00,567.2185712400974,0.0
rangeland-apr-2~+01-13-00,686.5616358647877,0.0
rangeland-apr-2~+01-14-00,805.7139811110105,0.0
rangeland-apr-2~+01-15-00,923.2426833162785,0.0
rangeland-apr-2~+01-16-00,1044.754874481357,0.0
rangeland-apr-2~+01-17-00,1169.5960119849524,0.0
rangeland-apr-2~+01-18-00,1251.2188395767446,0.0
rangeland-apr-2~+01-19-00,1292.3916712770276,0.0
rangeland-apr-2~+01-20-00,1327.2307204964816,0.0
rangeland-apr-2~+01-21-00,1361.3356271510477,0.0
rangeland-apr-2~+01-22-00,1395.8143827123097,0.0
rangeland-apr-2~+01-23-00,1419.6142496440762,0.0
rangeland-apr-2~+02-00-00,1386.4673748833568,0.0
rangeland-apr-2~+02-01-00,1282.5366846779214,0.0
rangeland-apr-2~+02-02-00,1148.2040394560431,0.0
rangeland-apr-2~+02-03-00,1006.0915922057709,0.0
rangeland-apr-2~+02-04-00,859.7628058055598,0.0
rangeland-apr-2~+02-05-00,714.0687225141546,0.0
rangeland-apr-2~+02-06-00,567.2862324181668,0.0
rangeland-apr-2~+02-07-00,474.950453079289,0.0
rangeland-apr-2~+02-08-00,446.27734149034086,0.0
rangeland-apr-2~+02-09-00,438.9183249914738,0.0
rangeland-apr-2~+02-10-00,454.4003362254688,0.0
rangeland-apr-2~+02-11-00,526.2230700254972,0.0
rangeland-apr-2~+02-12-00,654.918860406334,0.0
rangeland-apr-2~+02-13-00,806.2367869621715,0.0
rangeland-apr-2~+02-14-00,954.7570675749832,0.0
rangeland-apr-2~+02-15-00,1093.3932749810774,0.0
rangeland-apr-2~+02-16-00,1228.614498409348,0.0
rangeland-apr-2~+02-17-00,1348.7144180485247,0.0
rangeland-apr-2~+02-18-00,1401.1229740220488,0.0
rangeland-apr-2~+02-19-00,1410.5651457914905,0.0
rangeland-apr-2~+02-20-00,1414.7442799999826,0.0
rangeland-apr-2~+02-21-00,1424.0415693101936,0.0
rangeland-apr-2~+02-22-00,1437.6881019112982,0.0
rangeland-apr-2~+02-23-00,1442.5722720725278,0.0
rangeland-apr-2~+03-00-00,1397.7097143221918,0.0
rangeland-apr-2~+03-01-00,1287.1085345869988,0.0
rangeland-apr-2~+03-02-00,1142.5205079165175,0.0
rangeland-apr-2~+03-03-00,989.4410960229561,0.0
rangeland-apr-2~+03-04-00,831.7571468525795,0.0
