trace,op_ems,emb_ems
rangeland-jul-2,2584.150268454545,0.0
rangeland-jul-2~+00-01-00,2600.3606730739552,0.0
rangeland-jul-2~+00-02-00,2618.735704614868,0.0
rangeland-jul-2~+00-03-00,2620.6945942352745,0.0
rangeland-jul-2~+00-04-00,2630.370695775243,0.0
rangeland-jul-2~+00-05-00,2651.4190075443776,0.0
rangeland-jul-2~+00-06-00,2673.1703277210386,0.0
rangeland-jul-2~+00-07-00,2688.9799126983467,0.0
rangeland-jul-2~+00-08-00,2696.99765150061,0.0
rangeland-jul-2~+00-09-00,2696.4199261822896,0.0
rangeland-jul-2~+00-10-00,2683.689722434853,0.0
rangeland-jul-2~+00-11-00,2673.5644645948028,0.0
rangeland-jul-2~+00-12-00,2681.9937061637074,0.0
rangeland-jul-2~+00-13-00,2693.0551381264277,0.0
rangeland-jul-2~+00-14-00,2697.330385254404,0.0
rangeland-jul-2~+00-15-00,2692.218366986294,0.0
rangeland-jul-2~+00-16-00,2698.0974583111233,0.0
rangeland-jul-2~+00-17-00,2705.8554199019914,0.0
rangeland-jul-2~+00-18-00,2701.0720063205827,0.0
rangeland-jul-2~+00-19-00,2670.735800491726,0.0
rangeland-jul-2~+00-20-00,2647.826117726915,0.0
rangeland-jul-2~+00-21-00,2628.991502960374,0.0
rangeland-jul-2~+00-22-00,2612.7099523180304,0.0
rangeland-jul-2~+00-23-00,2597.1033116841772,0.0
rangeland-jul-2~+01-00-00,2594.5529178255056,0.0
