trace,op_ems,emb_ems
rangeland-jun-3,2563.641566141279,0.0
rangeland-jun-3~+00-01-00,2284.548583986636,0.0
rangeland-jun-3~+00-02-00,2012.6166956892985,0.0
rangeland-jun-3~+00-03-00,1931.4864884094388,0.0
rangeland-jun-3~+00-04-00,1854.62969388594,0.0
rangeland-jun-3~+00-05-00,1603.2509239244807,0.0
rangeland-jun-3~+00-06-00,1309.6528228922566,0.0
rangeland-jun-3~+00-07-00,1052.3055971627327,0.0
rangeland-jun-3~+00-08-00,1083.7561211121529,0.0
rangeland-jun-3~+00-09-00,1073.264231802128,0.0
rangeland-jun-3~+00-10-00,895.495216742405,0.0
rangeland-jun-3~+00-11-00,1053.8268697674757,0.0
rangeland-jun-3~+00-12-00,1336.1655613552782,0.0
rangeland-jun-3~+00-13-00,1661.231964187171,0.0
rangeland-jun-3~+00-14-00,1998.2779038912686,0.0
rangeland-jun-3~+00-15-00,2283.097468472972,0.0
rangeland-jun-3~+00-16-00,2493.1197546820476,0.0
rangeland-jun-3~+00-17-00,2663.7932785708517,0.0
rangeland-jun-3~+00-18-00,2648.7330692937203,0.0
rangeland-jun-3~+00-19-00,2633.319983492656,0.0
rangeland-jun-3~+00-20-00,2615.545961936741,0.0
rangeland-jun-3~+00-21-00,2606.1618881751374,0.0
rangeland-jun-3~+00-22-00,2608.78911248172,0.0
rangeland-jun-3~+00-23-00,2612.5961297514314,0.0
rangeland-jun-3~+01-00-00,2563.613758947017,0.0
