trace,op_ems,emb_ems
sarek-jun-2,18262.170696741014,185.95754100781198
sarek-jun-2~+00-01-00,18276.097399871596,185.95754100781198
sarek-jun-2~+00-02-00,18420.552834959293,185.95754100781198
sarek-jun-2~+00-03-00,14566.178579224168,185.95754100781198
sarek-jun-2~+00-04-00,10798.882632683755,185.95754100781198
sarek-jun-2~+00-05-00,10753.813147762812,185.95754100781198
sarek-jun-2~+00-06-00,11931.61357032943,185.95754100781198
sarek-jun-2~+00-07-00,9727.595442079997,185.95754100781198
sarek-jun-2~+00-08-00,8717.621700484257,185.95754100781198
sarek-jun-2~+00-09-00,6971.571548312804,185.95754100781198
sarek-jun-2~+00-10-00,5625.734398131401,185.95754100781198
sarek-jun-2~+00-11-00,4065.792261835253,185.95754100781198
sarek-jun-2~+00-12-00,5849.391447582452,185.95754100781198
sarek-jun-2~+00-13-00,9992.765189445072,185.95754100781198
sarek-jun-2~+00-14-00,14224.076188976842,185.95754100781198
sarek-jun-2~+00-15-00,16420.865247050828,185.95754100781198
sarek-jun-2~+00-16-00,17993.97006400537,185.95754100781198
sarek-jun-2~+00-17-00,19101.99775815236,185.95754100781198
sarek-jun-2~+00-18-00,18882.804197298356,185.95754100781198
sarek-jun-2~+00-19-00,18776.41105924384,185.95754100781198
sarek-jun-2~+00-20-00,18674.148579562763,185.95754100781198
sarek-jun-2~+00-21-00,18571.03484705633,185.95754100781198
sarek-jun-2~+00-22-00,18548.822998687418,185.95754100781198
sarek-jun-2~+00-23-00,18583.664602302506,185.95754100781198
sarek-jun-2~+01-00-00,18594.160712829467,185.95754100781198
