trace,op_ems,emb_ems
rnaseq-jan-2,1829.9860354314228,0.0
rnaseq-jan-2~+00-01-00,1831.537854679209,0.0
rnaseq-jan-2~+00-02-00,1843.2584954916974,0.0
rnaseq-jan-2~+00-03-00,1856.482009040879,0.0
rnaseq-jan-2~+00-04-00,1871.7552772489366,0.0
rnaseq-jan-2~+00-05-00,1881.5937952058803,0.0
rnaseq-jan-2~+00-06-00,1874.9936583617796,0.0
rnaseq-jan-2~+00-07-00,1866.5149025977607,0.0
rnaseq-jan-2~+00-08-00,1869.2552667895238,0.0
rnaseq-jan-2~+00-09-00,1889.1565748758758,0.0
rnaseq-jan-2~+00-10-00,1923.0540914430971,0.0
rnaseq-jan-2~+00-11-00,1952.070699409895,0.0
rnaseq-jan-2~+00-12-00,1959.8255367427864,0.0
rnaseq-jan-2~+00-13-00,1967.5625231533886,0.0
rnaseq-jan-2~+00-14-00,1983.221581483676,0.0
rnaseq-jan-2~+00-15-00,1991.3622235866665,0.0
rnaseq-jan-2~+00-16-00,1990.7718973095912,0.0
rnaseq-jan-2~+00-17-00,1975.5213718608657,0.0
rnaseq-jan-2~+00-18-00,1953.7460234661773,0.0
rnaseq-jan-2~+00-19-00,1934.8139709463098,0.0
rnaseq-jan-2~+00-20-00,1920.4316132783247,0.0
rnaseq-jan-2~+00-21-00,1907.6844292372093,0.0
rnaseq-jan-2~+00-22-00,1896.6973306659459,0.0
rnaseq-jan-2~+00-23-00,1890.719621401123,0.0
rnaseq-jan-2~+01-00-00,1887.7328453428518,0.0
