trace,op_ems,emb_ems
montage-jan-3,85.59680825871013,0.0
montage-jan-3~+00-01-00,88.05984767503998,0.0
montage-jan-3~+00-02-00,87.72876071832228,0.0
montage-jan-3~+00-03-00,89.03144865082842,0.0
montage-jan-3~+00-04-00,89.70599964675796,0.0
montage-jan-3~+00-05-00,89.01907156833428,0.0
montage-jan-3~+00-06-00,82.66034543698015,0.0
montage-jan-3~+00-07-00,59.63897199791703,0.0
montage-jan-3~+00-08-00,44.9226209124084,0.0
montage-jan-3~+00-09-00,41.99544090254903,0.0
montage-jan-3~+00-10-00,41.611751345231305,0.0
montage-jan-3~+00-11-00,41.698390922690145,0.0
montage-jan-3~+00-12-00,41.00836857364296,0.0
montage-jan-3~+00-13-00,43.066058538290406,0.0
montage-jan-3~+00-14-00,54.62934785842198,0.0
montage-jan-3~+00-15-00,79.30306181045012,0.0
montage-jan-3~+00-16-00,86.62101183509854,0.0
montage-jan-3~+00-17-00,84.56641614107463,0.0
montage-jan-3~+00-18-00,84.03420159382746,0.0
montage-jan-3~+00-19-00,84.89440882716882,0.0
montage-jan-3~+00-20-00,85.51016868125129,0.0
montage-jan-3~+00-21-00,87.03254982802802,0.0
montage-jan-3~+00-22-00,86.1723425946867,0.0
montage-jan-3~+00-23-00,85.6772592949219,0.0
montage-jan-3~+01-00-00,85.7205790836513,0.0
montage-jan-3~+01-01-00,87.32650553726339,0.0
montage-jan-3~+01-02-00,87.54310448091049,0.0
montage-jan-3~+01-03-00,87.07277534613391,0.0
montage-jan-3~+01-04-00,83.8825823332745,0.0
montage-jan-3~+01-05-00,82.79030480316842,0.0
montage-jan-3~+01-06-00,77.08756404400265,0.0
montage-jan-3~+01-07-00,54.09713331117483,0.0
montage-jan-3~+01-08-00,41.79740758264311,0.0
montage-jan-3~+01-09-00,39.72424626487801,0.0
montage-jan-3~+01-10-00,38.867133302160205,0.0
montage-jan-3~+01-11-00,38.963055691489636,0.0
montage-jan-3~+01-12-00,39.91609104353687,0.0
montage-jan-3~+01-13-00,41.51273468527835,0.0
montage-jan-3~+01-14-00,46.964839523938195,0.0
montage-jan-3~+01-15-00,67.21993502556552,0.0
montage-jan-3~+01-16-00,74.287249129708,0.0
montage-jan-3~+01-17-00,73.13308618713131,0.0
montage-jan-3~+01-18-00,73.80144864181379,0.0
montage-jan-3~+01-19-00,73.50130439133139,0.0
montage-jan-3~+01-20-00,75.45688342540235,0.0
montage-jan-3~+01-21-00,76.24592243440249,0.0
montage-jan-3~+01-22-00,77.51766766067331,0.0
montage-jan-3~+01-23-00,77.39389683573212,0.0
montage-jan-3~+02-00-00,77.46815933069685,0.0
montage-jan-3~+02-01-00,76.32018492936722,0.0
montage-jan-3~+02-02-00,75.55280581473177,0.0
montage-jan-3~+02-03-00,75.62397403907296,0.0
montage-jan-3~+02-04-00,75.86842141833182,0.0
montage-jan-3~+02-05-00,73.85714551303734,0.0
montage-jan-3~+02-06-00,70.69170666516615,0.0
montage-jan-3~+02-07-00,53.75985781321005,0.0
montage-jan-3~+02-08-00,41.54367739151364,0.0
montage-jan-3~+02-09-00,39.46742180312502,0.0
montage-jan-3~+02-10-00,37.69749900646587,0.0
montage-jan-3~+02-11-00,38.273033342442446,0.0
montage-jan-3~+02-12-00,37.26430111917168,0.0
montage-jan-3~+02-13-00,38.06571721066594,0.0
montage-jan-3~+02-14-00,49.20818572599744,0.0
montage-jan-3~+02-15-00,68.20700735447159,0.0
montage-jan-3~+02-16-00,75.49710894350824,0.0
montage-jan-3~+02-17-00,76.19641410442601,0.0
montage-jan-3~+02-18-00,76.06645473823777,0.0
montage-jan-3~+02-19-00,75.79725319399064,0.0
montage-jan-3~+02-20-00,74.58429910956687,0.0
montage-jan-3~+02-21-00,75.82200735897888,0.0
montage-jan-3~+02-22-00,73.25066847082546,0.0
montage-jan-3~+02-23-00,74.11706424541386,0.0
montage-jan-3~+03-00-00,75.57446570909649,0.0
montage-jan-3~+03-01-00,75.52495737912001,0.0
montage-jan-3~+03-02-00,73.50749293257844,0.0
montage-jan-3~+03-03-00,75.39499801293174,0.0
montage-jan-3~+03-04-00,76.12834015070835,0.0
montage-jan-3~+03-05-00,75.76012194650829,0.0
montage-jan-3~+03-06-00,72.2543133300488,0.0
montage-jan-3~+03-07-00,53.26786878406878,0.0
montage-jan-3~+03-08-00,42.85564813589036,0.0
montage-jan-3~+03-09-00,40.16363269341928,0.0
montage-jan-3~+03-10-00,34.90646690404182,0.0
montage-jan-3~+03-11-00,34.6465481716653,0.0
montage-jan-3~+03-12-00,34.686773689771194,0.0
montage-jan-3~+03-13-00,38.02239742193652,0.0
montage-jan-3~+03-14-00,44.51108291947891,0.0
montage-jan-3~+03-15-00,73.45489033197843,0.0
montage-jan-3~+03-16-00,82.76555063818019,0.0
montage-jan-3~+03-17-00,81.24935803265048,0.0
montage-jan-3~+03-18-00,79.77029667460314,0.0
montage-jan-3~+03-19-00,79.26902483359127,0.0
montage-jan-3~+03-20-00,80.07353519570907,0.0
montage-jan-3~+03-21-00,79.14834827927362,0.0
montage-jan-3~+03-22-00,80.02712113635613,0.0
montage-jan-3~+03-23-00,80.57480703672093,0.0
montage-jan-3~+04-00-00,81.44429708193287,0.0
