trace,op_ems,emb_ems
rnaseq-apr-2,780.7160953386965,0.0
rnaseq-apr-2~+00-01-00,790.3195015498919,0.0
rnaseq-apr-2~+00-02-00,802.6879645329223,0.0
rnaseq-apr-2~+00-03-00,805.5675947788911,0.0
rnaseq-apr-2~+00-04-00,762.4835147706835,0.0
rnaseq-apr-2~+00-05-00,620.6537872765573,0.0
rnaseq-apr-2~+00-06-00,435.46687877077454,0.0
rnaseq-apr-2~+00-07-00,330.49459791408424,0.0
rnaseq-apr-2~+00-08-00,347.61471309707883,0.0
rnaseq-apr-2~+00-09-00,350.4255788742359,0.0
rnaseq-apr-2~+00-10-00,326.83472658364815,0.0
rnaseq-apr-2~+00-11-00,289.32498620263834,0.0
rnaseq-apr-2~+00-12-00,276.4643298042987,0.0
rnaseq-apr-2~+00-13-00,263.1697275799885,0.0
rnaseq-apr-2~+00-14-00,271.2194831021391,0.0
rnaseq-apr-2~+00-15-00,355.7768797013364,0.0
rnaseq-apr-2~+00-16-00,537.4361785060635,0.0
rnaseq-apr-2~+00-17-00,737.3794127457322,0.0
rnaseq-apr-2~+00-18-00,839.9736176464112,0.0
rnaseq-apr-2~+00-19-00,853.3393522538433,0.0
rnaseq-apr-2~+00-20-00,854.032652295981,0.0
rnaseq-apr-2~+00-21-00,858.6203899429715,0.0
rnaseq-apr-2~+00-22-00,865.0072907697311,0.0
rnaseq-apr-2~+00-23-00,873.2402192163285,0.0
rnaseq-apr-2~+01-00-00,883.6197826275355,0.0
