trace,op_ems,emb_ems
mag-feb-1,2118.329997818565,0.0
mag-feb-1~+00-01-00,1969.3221306664661,0.0
mag-feb-1~+00-02-00,1807.1232877837642,0.0
mag-feb-1~+00-03-00,1702.361708428467,0.0
mag-feb-1~+00-04-00,1691.5935191044748,0.0
mag-feb-1~+00-05-00,1724.0708595133322,0.0
mag-feb-1~+00-06-00,1773.0560446802401,0.0
mag-feb-1~+00-07-00,1860.2688872402546,0.0
mag-feb-1~+00-08-00,1971.7730754213558,0.0
mag-feb-1~+00-09-00,2094.9243387747806,0.0
mag-feb-1~+00-10-00,2254.8648479686244,0.0
mag-feb-1~+00-11-00,2447.7484712813534,0.0
mag-feb-1~+00-12-00,2649.810442058867,0.0
mag-feb-1~+00-13-00,2841.911451550789,0.0
mag-feb-1~+00-14-00,3022.421016069745,0.0
mag-feb-1~+00-15-00,3163.153141626716,0.0
mag-feb-1~+00-16-00,3222.0481915399614,0.0
mag-feb-1~+00-17-00,3229.134916107714,0.0
mag-feb-1~+00-18-00,3197.504990482333,0.0
mag-feb-1~+00-19-00,3087.661517340088,0.0
mag-feb-1~+00-20-00,2923.1587020597563,0.0
mag-feb-1~+00-21-00,2734.4250170611485,0.0
mag-feb-1~+00-22-00,2550.7777902345433,0.0
mag-feb-1~+00-23-00,2401.662145947969,0.0
mag-feb-1~+01-00-00,2273.0149981355885,0.0
