trace,op_ems,emb_ems
sarek-jul-2,3429.759234452125,0.0
sarek-jul-2~+00-01-00,3440.1843123060903,0.0
sarek-jul-2~+00-02-00,3439.60080316065,0.0
sarek-jul-2~+00-03-00,3419.3929981857154,0.0
sarek-jul-2~+00-04-00,3431.4679743514894,0.0
sarek-jul-2~+00-05-00,3473.216114576371,0.0
sarek-jul-2~+00-06-00,3521.7637797815773,0.0
sarek-jul-2~+00-07-00,3555.665415537863,0.0
sarek-jul-2~+00-08-00,3562.78473238438,0.0
sarek-jul-2~+00-09-00,3557.8065298120737,0.0
sarek-jul-2~+00-10-00,3561.0436521740576,0.0
sarek-jul-2~+00-11-00,3560.943498325103,0.0
sarek-jul-2~+00-12-00,3539.368528031163,0.0
sarek-jul-2~+00-13-00,3531.4544647142457,0.0
sarek-jul-2~+00-14-00,3541.390983854747,0.0
sarek-jul-2~+00-15-00,3541.811078765235,0.0
sarek-jul-2~+00-16-00,3562.3425166659626,0.0
sarek-jul-2~+00-17-00,3592.761335553537,0.0
sarek-jul-2~+00-18-00,3602.822583633035,0.0
sarek-jul-2~+00-19-00,3570.8025114975944,0.0
sarek-jul-2~+00-20-00,3541.29719858091,0.0
sarek-jul-2~+00-21-00,3502.3102499402385,0.0
sarek-jul-2~+00-22-00,3472.8674201883987,0.0
sarek-jul-2~+00-23-00,3439.8651293656067,0.0
sarek-jul-2~+01-00-00,3413.4511245916838,0.0
