trace,op_ems,emb_ems
montage-jul-3,74.40483141340215,0.0
montage-jul-3~+00-01-00,74.34913454217862,0.0
montage-jul-3~+00-02-00,75.0917594918258,0.0
montage-jul-3~+00-03-00,73.19806587022545,0.0
montage-jul-3~+00-04-00,72.65037996986064,0.0
montage-jul-3~+00-05-00,65.88011584557702,0.0
montage-jul-3~+00-06-00,48.58004878942084,0.0
montage-jul-3~+00-07-00,39.13014630516025,0.0
montage-jul-3~+00-08-00,36.9889110336775,0.0
montage-jul-3~+00-09-00,36.472167839548,0.0
montage-jul-3~+00-10-00,37.35094069663051,0.0
montage-jul-3~+00-11-00,38.87022757278374,0.0
montage-jul-3~+00-12-00,41.955215384443136,0.0
montage-jul-3~+00-13-00,44.860735499937796,0.0
montage-jul-3~+00-14-00,46.97102806518525,0.0
montage-jul-3~+00-15-00,49.987941923126996,0.0
montage-jul-3~+00-16-00,54.282789548586614,0.0
montage-jul-3~+00-17-00,62.00608902491747,0.0
montage-jul-3~+00-18-00,74.32438037719035,0.0
montage-jul-3~+00-19-00,78.20459573909697,0.0
montage-jul-3~+00-20-00,77.79305774616749,0.0
montage-jul-3~+00-21-00,76.78123125227319,0.0
montage-jul-3~+00-22-00,75.41975217791997,0.0
montage-jul-3~+00-23-00,76.65127188608491,0.0
montage-jul-3~+01-00-00,75.72299069902593,0.0
