trace,op_ems,emb_ems
rangeland-nov-1,4764.5423395915595,56.33951064719725
rangeland-nov-1~+00-01-00,4859.8529329669545,56.33951064719725
rangeland-nov-1~+00-02-00,4885.772029423904,56.33951064719725
rangeland-nov-1~+00-03-00,4960.602995155678,56.33951064719725
rangeland-nov-1~+00-04-00,4987.823500143544,56.33951064719725
rangeland-nov-1~+00-05-00,5042.49558375236,56.33951064719725
rangeland-nov-1~+00-06-00,5055.928407436666,56.33951064719725
rangeland-nov-1~+00-07-00,5059.809368206041,56.33951064719725
rangeland-nov-1~+00-08-00,5013.479291945948,56.33951064719725
rangeland-nov-1~+00-09-00,4990.9081698626,56.33951064719725
rangeland-nov-1~+00-10-00,4911.425377660735,56.33951064719725
rangeland-nov-1~+00-11-00,4897.979800685668,56.33951064719725
rangeland-nov-1~+00-12-00,4831.578760448663,56.33951064719725
rangeland-nov-1~+00-13-00,4808.318555944051,56.33951064719725
rangeland-nov-1~+00-14-00,4777.93329577425,56.33951064719725
rangeland-nov-1~+00-15-00,4774.506553901273,56.33951064719725
rangeland-nov-1~+00-16-00,4763.941734854127,56.33951064719725
rangeland-nov-1~+00-17-00,4776.292249192999,56.33951064719725
rangeland-nov-1~+00-18-00,4782.330105773619,56.33951064719725
rangeland-nov-1~+00-19-00,4778.483571596575,56.33951064719725
rangeland-nov-1~+00-20-00,4765.348976031206,56.33951064719725
rangeland-nov-1~+00-21-00,4744.770905057433,56.33951064719725
rangeland-nov-1~+00-22-00,4731.821821292285,56.33951064719725
rangeland-nov-1~+00-23-00,4776.530827029255,56.33951064719725
rangeland-nov-1~+01-00-00,4829.541512304095,56.33951064719725
