trace,op_ems,emb_ems
sarek-sep-3,3581.4769942833386,0.0
sarek-sep-3~+00-01-00,3606.2310420625863,0.0
sarek-sep-3~+00-02-00,3633.3926438849344,0.0
sarek-sep-3~+00-03-00,3386.8417156960877,0.0
sarek-sep-3~+00-04-00,3391.814698064977,0.0
sarek-sep-3~+00-05-00,3246.788989424064,0.0
sarek-sep-3~+00-06-00,3207.0737805289245,0.0
sarek-sep-3~+00-07-00,3160.0012871746376,0.0
sarek-sep-3~+00-08-00,3496.3192948923156,0.0
sarek-sep-3~+00-09-00,3561.9792359529474,0.0
sarek-sep-3~+00-10-00,3640.86087041414,0.0
sarek-sep-3~+00-11-00,3667.2572503585743,0.0
sarek-sep-3~+00-12-00,3676.757803336838,0.0
sarek-sep-3~+00-13-00,3688.7006438615063,0.0
sarek-sep-3~+00-14-00,3733.8577993667977,0.0
sarek-sep-3~+00-15-00,3735.0599313452376,0.0
sarek-sep-3~+00-16-00,3727.4974348946025,0.0
sarek-sep-3~+00-17-00,3681.6257976048873,0.0
sarek-sep-3~+00-18-00,3620.213274681022,0.0
sarek-sep-3~+00-19-00,3572.781374670391,0.0
sarek-sep-3~+00-20-00,3538.0487517327692,0.0
sarek-sep-3~+00-21-00,3518.551031437956,0.0
sarek-sep-3~+00-22-00,3517.6553999725493,0.0
sarek-sep-3~+00-23-00,3547.313417624183,0.0
sarek-sep-3~+01-00-00,3575.9580271975974,0.0
sarek-sep-3~+01-01-00,3606.4896062850494,0.0
sarek-sep-3~+01-02-00,3640.789185707761,0.0
sarek-sep-3~+01-03-00,3516.016060063061,0.0
sarek-sep-3~+01-04-00,2960.05538293914,0.0
sarek-sep-3~+01-05-00,2830.136415876401,0.0
sarek-sep-3~+01-06-00,2688.78823730024,0.0
sarek-sep-3~+01-07-00,2526.9400125534466,0.0
sarek-sep-3~+01-08-00,2712.401711031723,0.0
sarek-sep-3~+01-09-00,3405.7468325965147,0.0
sarek-sep-3~+01-10-00,3676.0054404843177,0.0
sarek-sep-3~+01-11-00,3692.423737573353,0.0
sarek-sep-3~+01-12-00,3703.9680092239846,0.0
sarek-sep-3~+01-13-00,3710.266593810298,0.0
sarek-sep-3~+01-14-00,3724.573082224782,0.0
sarek-sep-3~+01-15-00,3721.8637464177655,0.0
sarek-sep-3~+01-16-00,3709.9943336254482,0.0
sarek-sep-3~+01-17-00,3672.9913363995006,0.0
sarek-sep-3~+01-18-00,3625.416344575281,0.0
sarek-sep-3~+01-19-00,3578.610204494804,0.0
sarek-sep-3~+01-20-00,3559.045935197574,0.0
sarek-sep-3~+01-21-00,3545.933213999141,0.0
sarek-sep-3~+01-22-00,3544.8864809635647,0.0
sarek-sep-3~+01-23-00,3560.7223383186033,0.0
sarek-sep-3~+02-00-00,3582.723914141011,0.0
sarek-sep-3~+02-01-00,3604.152417064601,0.0
sarek-sep-3~+02-02-00,3628.6216047563807,0.0
sarek-sep-3~+02-03-00,3470.5314021790473,0.0
sarek-sep-3~+02-04-00,2894.079071209003,0.0
sarek-sep-3~+02-05-00,2505.824984661063,0.0
sarek-sep-3~+02-06-00,1963.178494104135,0.0
sarek-sep-3~+02-07-00,1598.8521438904095,0.0
sarek-sep-3~+02-08-00,1676.7491237843922,0.0
sarek-sep-3~+02-09-00,2259.407569981723,0.0
sarek-sep-3~+02-10-00,2367.6998735625143,0.0
sarek-sep-3~+02-11-00,2574.889989176654,0.0
sarek-sep-3~+02-12-00,2797.347689054753,0.0
sarek-sep-3~+02-13-00,2588.187248327498,0.0
sarek-sep-3~+02-14-00,2561.470245364929,0.0
sarek-sep-3~+02-15-00,3124.346358437584,0.0
sarek-sep-3~+02-16-00,3606.851319030072,0.0
sarek-sep-3~+02-17-00,3579.3631620335336,0.0
sarek-sep-3~+02-18-00,3556.525654998797,0.0
sarek-sep-3~+02-19-00,3545.598539441952,0.0
sarek-sep-3~+02-20-00,3555.3065425830473,0.0
sarek-sep-3~+02-21-00,3560.627770855577,0.0
sarek-sep-3~+02-22-00,3563.1942312130177,0.0
sarek-sep-3~+02-23-00,3566.478590298063,0.0
sarek-sep-3~+03-00-00,3580.984740074673,0.0
sarek-sep-3~+03-01-00,3601.2161319812685,0.0
sarek-sep-3~+03-02-00,3441.438669363098,0.0
sarek-sep-3~+03-03-00,2841.9544103052062,0.0
sarek-sep-3~+03-04-00,2359.3154880128823,0.0
sarek-sep-3~+03-05-00,1660.2777279201594,0.0
sarek-sep-3~+03-06-00,907.9518031106935,0.0
sarek-sep-3~+03-07-00,395.45430123104995,0.0
sarek-sep-3~+03-08-00,380.26923061349447,0.0
sarek-sep-3~+03-09-00,377.3024383597272,0.0
sarek-sep-3~+03-10-00,387.61498672019985,0.0
sarek-sep-3~+03-11-00,388.8641767704503,0.0
sarek-sep-3~+03-12-00,858.4051207151415,0.0
sarek-sep-3~+03-13-00,1391.2193897965226,0.0
sarek-sep-3~+03-14-00,1995.6846949081414,0.0
sarek-sep-3~+03-15-00,2692.931457521107,0.0
sarek-sep-3~+03-16-00,3420.121771226456,0.0
sarek-sep-3~+03-17-00,3570.7783241125576,0.0
sarek-sep-3~+03-18-00,3565.4586376185607,0.0
sarek-sep-3~+03-19-00,3554.5497630087734,0.0
sarek-sep-3~+03-20-00,3561.4348239512374,0.0
sarek-sep-3~+03-21-00,3556.5594331886678,0.0
sarek-sep-3~+03-22-00,3547.9197533255574,0.0
sarek-sep-3~+03-23-00,3542.1438745061114,0.0
sarek-sep-3~+04-00-00,3551.0156396809575,0.0
