trace,op_ems,emb_ems
rangeland-jan-2,1722.5041715046987,0.0
rangeland-jan-2~+00-01-00,1664.6692715352767,0.0
rangeland-jan-2~+00-02-00,1550.0436056387705,0.0
rangeland-jan-2~+00-03-00,1417.9245219998772,0.0
rangeland-jan-2~+00-04-00,1278.706095001042,0.0
rangeland-jan-2~+00-05-00,1137.4975433068957,0.0
rangeland-jan-2~+00-06-00,997.4727309164678,0.0
rangeland-jan-2~+00-07-00,881.7864770471874,0.0
rangeland-jan-2~+00-08-00,859.1731056882821,0.0
rangeland-jan-2~+00-09-00,940.406907714452,0.0
rangeland-jan-2~+00-10-00,1065.4855552917516,0.0
rangeland-jan-2~+00-11-00,1193.4127787834136,0.0
rangeland-jan-2~+00-12-00,1318.4827034904274,0.0
rangeland-jan-2~+00-13-00,1446.6683173944043,0.0
rangeland-jan-2~+00-14-00,1569.8160944597464,0.0
rangeland-jan-2~+00-15-00,1661.2556546628573,0.0
rangeland-jan-2~+00-16-00,1681.3923324839072,0.0
rangeland-jan-2~+00-17-00,1679.2621023679912,0.0
rangeland-jan-2~+00-18-00,1682.6841291575493,0.0
rangeland-jan-2~+00-19-00,1690.9682051816858,0.0
rangeland-jan-2~+00-20-00,1698.5048205385883,0.0
rangeland-jan-2~+00-21-00,1703.3151873898496,0.0
rangeland-jan-2~+00-22-00,1696.743474785615,0.0
rangeland-jan-2~+00-23-00,1687.7694299207653,0.0
rangeland-jan-2~+01-00-00,1667.1492297213438,0.0
