trace,op_ems,emb_ems
montage-jan-1,94.0595295067575,0.0
montage-jan-1~+00-01-00,96.76608286277018,0.0
montage-jan-1~+00-02-00,96.40226224833127,0.0
montage-jan-1~+00-03-00,97.83374335747871,0.0
montage-jan-1~+00-04-00,98.57498535698971,0.0
montage-jan-1~+00-05-00,97.82014258684546,0.0
montage-jan-1~+00-06-00,90.83274667402377,0.0
montage-jan-1~+00-07-00,65.53531329621674,0.0
montage-jan-1~+00-08-00,49.36399701330677,0.0
montage-jan-1~+00-09-00,46.147414758547974,0.0
montage-jan-1~+00-10-00,45.725790868917855,0.0
montage-jan-1~+00-11-00,45.820996263350466,0.0
montage-jan-1~+00-12-00,45.06275330054792,0.0
montage-jan-1~+00-13-00,47.32388141832234,0.0
montage-jan-1~+00-14-00,60.030401382417075,0.0
montage-jan-1~+00-15-00,87.14353763976025,0.0
montage-jan-1~+00-16-00,95.18499327665724,0.0
montage-jan-1~+00-17-00,92.92726535154114,0.0
montage-jan-1~+00-18-00,92.34243221431224,0.0
montage-jan-1~+00-19-00,93.2876857733217,0.0
montage-jan-1~+00-20-00,93.9643241123249,0.0
montage-jan-1~+00-21-00,95.63721890021212,0.0
montage-jan-1~+00-22-00,94.69196534120267,0.0
montage-jan-1~+00-23-00,94.14793451587347,0.0
montage-jan-1~+01-00-00,94.19553721308978,0.0
