trace,op_ems,emb_ems
rangeland-dec-3,2603.0227506144274,0.0
rangeland-dec-3~+00-01-00,2619.405449668783,0.0
rangeland-dec-3~+00-02-00,2636.9858512100823,0.0
rangeland-dec-3~+00-03-00,2679.204897467966,0.0
rangeland-dec-3~+00-04-00,2698.231865366107,0.0
rangeland-dec-3~+00-05-00,2702.486463114597,0.0
rangeland-dec-3~+00-06-00,2706.369949309463,0.0
rangeland-dec-3~+00-07-00,2704.0759245158497,0.0
rangeland-dec-3~+00-08-00,2700.784163168132,0.0
rangeland-dec-3~+00-09-00,2687.4124798373837,0.0
rangeland-dec-3~+00-10-00,2651.1488826441437,0.0
rangeland-dec-3~+00-11-00,2642.873527741378,0.0
rangeland-dec-3~+00-12-00,2632.098344860589,0.0
rangeland-dec-3~+00-13-00,2616.4726666580323,0.0
rangeland-dec-3~+00-14-00,2599.312126418292,0.0
rangeland-dec-3~+00-15-00,2593.951983408624,0.0
rangeland-dec-3~+00-16-00,2580.170061544832,0.0
rangeland-dec-3~+00-17-00,2569.1841021408964,0.0
rangeland-dec-3~+00-18-00,2557.7839137519004,0.0
rangeland-dec-3~+00-19-00,2547.246307602335,0.0
rangeland-dec-3~+00-20-00,2536.8478664418917,0.0
rangeland-dec-3~+00-21-00,2530.6198776956926,0.0
rangeland-dec-3~+00-22-00,2525.283263713808,0.0
rangeland-dec-3~+00-23-00,2526.3386371077813,0.0
rangeland-dec-3~+01-00-00,2529.409923629693,0.0
