trace,op_ems,emb_ems
montage-sep-1,143.83658642427682,0.0
montage-sep-1~+00-01-00,144.88713862896032,0.0
montage-sep-1~+00-02-00,145.7573573548929,0.0
montage-sep-1~+00-03-00,147.6244166449345,0.0
montage-sep-1~+00-04-00,149.7672147829519,0.0
montage-sep-1~+00-05-00,150.31488233580947,0.0
montage-sep-1~+00-06-00,152.06473818332447,0.0
montage-sep-1~+00-07-00,152.22084300897035,0.0
montage-sep-1~+00-08-00,37.03596435316499,0.0
montage-sep-1~+00-09-00,39.18050896768912,0.0
montage-sep-1~+00-10-00,131.34252760820607,0.0
montage-sep-1~+00-11-00,152.35241066115168,0.0
montage-sep-1~+00-12-00,152.78159304628585,0.0
montage-sep-1~+00-13-00,151.0418824909577,0.0
montage-sep-1~+00-14-00,149.62434099861002,0.0
montage-sep-1~+00-15-00,150.23503174637543,0.0
montage-sep-1~+00-16-00,154.54891491632006,0.0
montage-sep-1~+00-17-00,154.16616588915383,0.0
montage-sep-1~+00-18-00,154.29908304070912,0.0
montage-sep-1~+00-19-00,151.2029009653174,0.0
montage-sep-1~+00-20-00,148.62242878349323,0.0
montage-sep-1~+00-21-00,146.6599061518955,0.0
montage-sep-1~+00-22-00,145.92508559997742,0.0
montage-sep-1~+00-23-00,143.717309291859,0.0
montage-sep-1~+01-00-00,144.94511542129248,0.0
