trace,op_ems,emb_ems
chipseq-dec-1,2660.409264717011,0.0
chipseq-dec-1~+00-01-00,2669.564863017047,0.0
chipseq-dec-1~+00-02-00,2689.676017187193,0.0
chipseq-dec-1~+00-03-00,2718.651235791953,0.0
chipseq-dec-1~+00-04-00,2746.5513731224855,0.0
chipseq-dec-1~+00-05-00,2755.2176917959396,0.0
chipseq-dec-1~+00-06-00,2821.2913304912154,0.0
chipseq-dec-1~+00-07-00,2826.4643609829354,0.0
chipseq-dec-1~+00-08-00,2814.5708809079515,0.0
chipseq-dec-1~+00-09-00,2824.513551025032,0.0
chipseq-dec-1~+00-10-00,2758.1852364251868,0.0
chipseq-dec-1~+00-11-00,2754.5808006789002,0.0
chipseq-dec-1~+00-12-00,2742.047803363685,0.0
chipseq-dec-1~+00-13-00,2736.30736507248,0.0
chipseq-dec-1~+00-14-00,2707.7540765719305,0.0
chipseq-dec-1~+00-15-00,2706.8107995271193,0.0
chipseq-dec-1~+00-16-00,2679.3338414332147,0.0
chipseq-dec-1~+00-17-00,2667.6716346901676,0.0
chipseq-dec-1~+00-18-00,2659.6443986096724,0.0
chipseq-dec-1~+00-19-00,2655.550945420135,0.0
chipseq-dec-1~+00-20-00,2646.9523572418793,0.0
chipseq-dec-1~+00-21-00,2639.5730193662766,0.0
chipseq-dec-1~+00-22-00,2615.6432182906274,0.0
chipseq-dec-1~+00-23-00,2597.4935761901843,0.0
chipseq-dec-1~+01-00-00,2597.5058483871708,0.0
chipseq-dec-1~+01-01-00,2603.429500196283,0.0
chipseq-dec-1~+01-02-00,2617.037273102557,0.0
chipseq-dec-1~+01-03-00,2632.4111274222887,0.0
chipseq-dec-1~+01-04-00,2638.752147571843,0.0
chipseq-dec-1~+01-05-00,2620.8860944291973,0.0
chipseq-dec-1~+01-06-00,2639.7027061228155,0.0
chipseq-dec-1~+01-07-00,2628.951129619692,0.0
chipseq-dec-1~+01-08-00,2650.6412014547723,0.0
chipseq-dec-1~+01-09-00,2664.9082785182463,0.0
chipseq-dec-1~+01-10-00,2689.121073127911,0.0
chipseq-dec-1~+01-11-00,2695.842707733286,0.0
chipseq-dec-1~+01-12-00,2700.856258583132,0.0
chipseq-dec-1~+01-13-00,2704.414132045174,0.0
chipseq-dec-1~+01-14-00,2691.402938284471,0.0
chipseq-dec-1~+01-15-00,2677.52913689468,0.0
chipseq-dec-1~+01-16-00,2659.087983757098,0.0
chipseq-dec-1~+01-17-00,2641.272787231018,0.0
chipseq-dec-1~+01-18-00,2618.4701473478244,0.0
chipseq-dec-1~+01-19-00,2619.4890887900356,0.0
chipseq-dec-1~+01-20-00,2622.8529147136533,0.0
chipseq-dec-1~+01-21-00,2622.5611750941243,0.0
chipseq-dec-1~+01-22-00,2617.0730340751306,0.0
chipseq-dec-1~+01-23-00,2604.056940383275,0.0
chipseq-dec-1~+02-00-00,2599.5348807196497,0.0
chipseq-dec-1~+02-01-00,2602.788833856457,0.0
chipseq-dec-1~+02-02-00,2620.044690436909,0.0
chipseq-dec-1~+02-03-00,2650.261569887855,0.0
chipseq-dec-1~+02-04-00,2680.3668716382326,0.0
chipseq-dec-1~+02-05-00,2722.6004268955066,0.0
chipseq-dec-1~+02-06-00,2805.7063095685444,0.0
chipseq-dec-1~+02-07-00,2820.600588127293,0.0
chipseq-dec-1~+02-08-00,2831.415463478186,0.0
chipseq-dec-1~+02-09-00,2801.366216581124,0.0
chipseq-dec-1~+02-10-00,2758.7016208464474,0.0
chipseq-dec-1~+02-11-00,2751.1912384027282,0.0
