trace,op_ems,emb_ems
nanoseq-apr-1,64.59661373631064,2.2463699711004637
nanoseq-apr-1~+00-01-00,64.20666123551264,2.2463699711004637
nanoseq-apr-1~+00-02-00,60.59558071550322,2.2463699711004637
nanoseq-apr-1~+00-03-00,53.20441257028612,2.2463699711004637
nanoseq-apr-1~+00-04-00,44.740530239044325,2.2463699711004637
nanoseq-apr-1~+00-05-00,36.695213638481995,2.2463699711004637
nanoseq-apr-1~+00-06-00,30.2269282914903,2.2463699711004637
nanoseq-apr-1~+00-07-00,27.32126761089589,2.2463699711004637
nanoseq-apr-1~+00-08-00,26.658717664590974,2.2463699711004637
nanoseq-apr-1~+00-09-00,25.553063784104562,2.2463699711004637
nanoseq-apr-1~+00-10-00,23.630435268811187,2.2463699711004637
nanoseq-apr-1~+00-11-00,22.458405369911567,2.2463699711004637
nanoseq-apr-1~+00-12-00,23.907458804400576,2.2463699711004637
nanoseq-apr-1~+00-13-00,29.333821028438965,2.2463699711004637
nanoseq-apr-1~+00-14-00,38.46188555348618,2.2463699711004637
nanoseq-apr-1~+00-15-00,48.95469355270022,2.2463699711004637
nanoseq-apr-1~+00-16-00,59.04446283776759,2.2463699711004637
nanoseq-apr-1~+00-17-00,66.32656596010611,2.2463699711004637
nanoseq-apr-1~+00-18-00,69.24307267133871,2.2463699711004637
nanoseq-apr-1~+00-19-00,69.78380483097595,2.2463699711004637
nanoseq-apr-1~+00-20-00,70.16469151930652,2.2463699711004637
nanoseq-apr-1~+00-21-00,70.7794600039917,2.2463699711004637
nanoseq-apr-1~+00-22-00,71.2172951359479,2.2463699711004637
nanoseq-apr-1~+00-23-00,71.05459221537207,2.2463699711004637
nanoseq-apr-1~+01-00-00,70.48036509634464,2.2463699711004637
nanoseq-apr-1~+01-01-00,68.41025216113258,2.2463699711004637
nanoseq-apr-1~+01-02-00,62.65365883956619,2.2463699711004637
nanoseq-apr-1~+01-03-00,54.023280263868884,2.2463699711004637
nanoseq-apr-1~+01-04-00,44.551152303392605,2.2463699711004637
