trace,op_ems,emb_ems
mag-jun-3,10400.852042774346,170.67367805536568
mag-jun-3~+00-01-00,8957.776882862108,170.67367805536568
mag-jun-3~+00-02-00,7468.8249408296,170.67367805536568
mag-jun-3~+00-03-00,6367.59883882441,170.67367805536568
mag-jun-3~+00-04-00,6806.267561991072,170.67367805536568
mag-jun-3~+00-05-00,7744.985051422016,170.67367805536568
mag-jun-3~+00-06-00,8295.068123131532,170.67367805536568
mag-jun-3~+00-07-00,8937.907233584996,170.67367805536568
mag-jun-3~+00-08-00,10154.647247347762,170.67367805536568
mag-jun-3~+00-09-00,10024.161026726168,170.67367805536568
mag-jun-3~+00-10-00,9748.712291909707,170.67367805536568
mag-jun-3~+00-11-00,10208.39381511513,170.67367805536568
mag-jun-3~+00-12-00,10967.853710834703,170.67367805536568
mag-jun-3~+00-13-00,12101.90739107372,170.67367805536568
mag-jun-3~+00-14-00,12634.395428676109,170.67367805536568
mag-jun-3~+00-15-00,13398.85096551588,170.67367805536568
mag-jun-3~+00-16-00,14076.10952002923,170.67367805536568
mag-jun-3~+00-17-00,14265.403222111541,170.67367805536568
mag-jun-3~+00-18-00,14088.196418744352,170.67367805536568
mag-jun-3~+00-19-00,12948.99874222801,170.67367805536568
mag-jun-3~+00-20-00,12061.300143039225,170.67367805536568
mag-jun-3~+00-21-00,11565.932629346007,170.67367805536568
mag-jun-3~+00-22-00,11609.472384429931,170.67367805536568
mag-jun-3~+00-23-00,12563.08525943585,170.67367805536568
mag-jun-3~+01-00-00,13354.835093460199,170.67367805536568
