trace,op_ems,emb_ems
rangeland-sep-3,2650.9169580910266,0.0
rangeland-sep-3~+00-01-00,2553.5757867964853,0.0
rangeland-sep-3~+00-02-00,2483.01438711789,0.0
rangeland-sep-3~+00-03-00,2459.5768858300635,0.0
rangeland-sep-3~+00-04-00,2440.6488042751753,0.0
rangeland-sep-3~+00-05-00,2448.0017911888526,0.0
rangeland-sep-3~+00-06-00,2452.653390575487,0.0
rangeland-sep-3~+00-07-00,2449.3959489834165,0.0
rangeland-sep-3~+00-08-00,2585.887401612903,0.0
rangeland-sep-3~+00-09-00,2649.333043142994,0.0
rangeland-sep-3~+00-10-00,2689.725849481608,0.0
rangeland-sep-3~+00-11-00,2714.866001622481,0.0
rangeland-sep-3~+00-12-00,2721.8927538360585,0.0
rangeland-sep-3~+00-13-00,2720.772634501323,0.0
rangeland-sep-3~+00-14-00,2733.0767097698604,0.0
rangeland-sep-3~+00-15-00,2718.5369894575524,0.0
rangeland-sep-3~+00-16-00,2696.8147896201835,0.0
rangeland-sep-3~+00-17-00,2666.982446998395,0.0
rangeland-sep-3~+00-18-00,2635.086731372381,0.0
rangeland-sep-3~+00-19-00,2613.608917021596,0.0
rangeland-sep-3~+00-20-00,2601.502797749595,0.0
rangeland-sep-3~+00-21-00,2597.470116916208,0.0
rangeland-sep-3~+00-22-00,2608.263298104565,0.0
rangeland-sep-3~+00-23-00,2628.6126649303665,0.0
rangeland-sep-3~+01-00-00,2651.298717073559,0.0
