trace,op_ems,emb_ems
montage-mar-2,52.42782651626112,0.0
montage-mar-2~+00-01-00,51.194795776568974,0.0
montage-mar-2~+00-02-00,49.776009756611515,0.0
montage-mar-2~+00-03-00,51.80330445330018,0.0
montage-mar-2~+00-04-00,54.53518814409863,0.0
montage-mar-2~+00-05-00,54.66649791118273,0.0
montage-mar-2~+00-06-00,45.24742413083307,0.0
montage-mar-2~+00-07-00,32.37906695659133,0.0
montage-mar-2~+00-08-00,22.6397254516463,0.0
montage-mar-2~+00-09-00,16.522611911874847,0.0
montage-mar-2~+00-10-00,16.496990493907216,0.0
montage-mar-2~+00-11-00,15.74756401835406,0.0
montage-mar-2~+00-12-00,15.292783849428647,0.0
montage-mar-2~+00-13-00,15.328013299134133,0.0
montage-mar-2~+00-14-00,17.390537445528278,0.0
montage-mar-2~+00-15-00,22.835088763649473,0.0
montage-mar-2~+00-16-00,43.2969936880473,0.0
montage-mar-2~+00-17-00,52.57835234682094,0.0
montage-mar-2~+00-18-00,52.76090494984031,0.0
montage-mar-2~+00-19-00,53.22209047325764,0.0
montage-mar-2~+00-20-00,51.774480358086585,0.0
montage-mar-2~+00-21-00,49.596659830838114,0.0
montage-mar-2~+00-22-00,50.03222393628781,0.0
montage-mar-2~+00-23-00,49.18671714335605,0.0
montage-mar-2~+01-00-00,49.40449919608089,0.0
