trace,op_ems,emb_ems
sarek-sep-2,3471.3111902949336,0.0
sarek-sep-2~+00-01-00,3492.351302283375,0.0
sarek-sep-2~+00-02-00,3520.533429416258,0.0
sarek-sep-2~+00-03-00,3359.5364049080827,0.0
sarek-sep-2~+00-04-00,3170.5154555283943,0.0
sarek-sep-2~+00-05-00,3192.01497343386,0.0
sarek-sep-2~+00-06-00,3046.862600626695,0.0
sarek-sep-2~+00-07-00,3060.328507964424,0.0
sarek-sep-2~+00-08-00,3388.1849040940547,0.0
sarek-sep-2~+00-09-00,3473.811069026827,0.0
sarek-sep-2~+00-10-00,3520.4322287584046,0.0
sarek-sep-2~+00-11-00,3557.187405958584,0.0
sarek-sep-2~+00-12-00,3558.664464382314,0.0
sarek-sep-2~+00-13-00,3570.2848651112135,0.0
sarek-sep-2~+00-14-00,3623.751344243944,0.0
sarek-sep-2~+00-15-00,3626.447581526685,0.0
sarek-sep-2~+00-16-00,3621.2930313767097,0.0
sarek-sep-2~+00-17-00,3578.453051476674,0.0
sarek-sep-2~+00-18-00,3514.97758583832,0.0
sarek-sep-2~+00-19-00,3465.6474475969053,0.0
sarek-sep-2~+00-20-00,3429.6008452432134,0.0
sarek-sep-2~+00-21-00,3408.145827040922,0.0
sarek-sep-2~+00-22-00,3410.0055352128575,0.0
sarek-sep-2~+00-23-00,3433.414012489726,0.0
sarek-sep-2~+01-00-00,3464.309291442254,0.0
