trace,op_ems,emb_ems
mag-nov-2,5147.85063220799,0.0
mag-nov-2~+00-01-00,5178.391854295472,0.0
mag-nov-2~+00-02-00,5206.926496501541,0.0
mag-nov-2~+00-03-00,5223.140783958354,0.0
mag-nov-2~+00-04-00,5231.738914068477,0.0
mag-nov-2~+00-05-00,5220.497997742244,0.0
mag-nov-2~+00-06-00,5204.956632700207,0.0
mag-nov-2~+00-07-00,5168.160958842668,0.0
mag-nov-2~+00-08-00,5147.173412693605,0.0
mag-nov-2~+00-09-00,5126.9117306943535,0.0
mag-nov-2~+00-10-00,5103.095074842178,0.0
mag-nov-2~+00-11-00,5088.994242155032,0.0
mag-nov-2~+00-12-00,5067.62589682193,0.0
mag-nov-2~+00-13-00,5041.634787234202,0.0
mag-nov-2~+00-14-00,5011.946198925166,0.0
mag-nov-2~+00-15-00,4996.832753948961,0.0
mag-nov-2~+00-16-00,4987.736875959365,0.0
mag-nov-2~+00-17-00,4985.491599691655,0.0
mag-nov-2~+00-18-00,5024.201810649388,0.0
mag-nov-2~+00-19-00,5074.722297822544,0.0
mag-nov-2~+00-20-00,5104.492495403452,0.0
mag-nov-2~+00-21-00,5126.002151344734,0.0
mag-nov-2~+00-22-00,5135.996637777838,0.0
mag-nov-2~+00-23-00,5141.6192142180325,0.0
mag-nov-2~+01-00-00,4992.005663966316,0.0
mag-nov-2~+01-01-00,4548.2912576359995,0.0
mag-nov-2~+01-02-00,4168.039416669495,0.0
mag-nov-2~+01-03-00,4168.522998987831,0.0
mag-nov-2~+01-04-00,4300.74237129307,0.0
mag-nov-2~+01-05-00,4513.277785581524,0.0
mag-nov-2~+01-06-00,4580.526828683218,0.0
mag-nov-2~+01-07-00,4370.91160506715,0.0
mag-nov-2~+01-08-00,4245.549946798669,0.0
mag-nov-2~+01-09-00,4239.51038015877,0.0
mag-nov-2~+01-10-00,4271.42943055684,0.0
mag-nov-2~+01-11-00,4243.8597111414265,0.0
mag-nov-2~+01-12-00,4397.871651948835,0.0
mag-nov-2~+01-13-00,4771.611036934701,0.0
mag-nov-2~+01-14-00,4993.131098674341,0.0
mag-nov-2~+01-15-00,4995.102260392416,0.0
mag-nov-2~+01-16-00,4972.559856588969,0.0
mag-nov-2~+01-17-00,4973.255118199392,0.0
mag-nov-2~+01-18-00,5002.2896026179415,0.0
mag-nov-2~+01-19-00,5032.830698209742,0.0
mag-nov-2~+01-20-00,4820.224357199935,0.0
mag-nov-2~+01-21-00,4786.992591026486,0.0
mag-nov-2~+01-22-00,4463.970654015552,0.0
mag-nov-2~+01-23-00,4415.4231533116035,0.0
mag-nov-2~+02-00-00,4416.476038086106,0.0
mag-nov-2~+02-01-00,4407.248834969007,0.0
mag-nov-2~+02-02-00,4138.629194272616,0.0
mag-nov-2~+02-03-00,4117.471594850117,0.0
mag-nov-2~+02-04-00,4128.111533092367,0.0
mag-nov-2~+02-05-00,4159.896412335223,0.0
mag-nov-2~+02-06-00,4263.56506300346,0.0
mag-nov-2~+02-07-00,4203.085419563253,0.0
mag-nov-2~+02-08-00,4323.575744500873,0.0
mag-nov-2~+02-09-00,4332.18165803466,0.0
mag-nov-2~+02-10-00,4595.354466855857,0.0
mag-nov-2~+02-11-00,4625.992010627938,0.0
mag-nov-2~+02-12-00,4673.165940208345,0.0
mag-nov-2~+02-13-00,4758.581548085313,0.0
mag-nov-2~+02-14-00,4999.079623746988,0.0
mag-nov-2~+02-15-00,5010.8021023842175,0.0
mag-nov-2~+02-16-00,4993.993734253267,0.0
mag-nov-2~+02-17-00,4987.1989607143005,0.0
mag-nov-2~+02-18-00,5000.510555903161,0.0
mag-nov-2~+02-19-00,5018.50175480363,0.0
mag-nov-2~+02-20-00,4907.241202566021,0.0
mag-nov-2~+02-21-00,4844.3077694830845,0.0
mag-nov-2~+02-22-00,4853.117431203019,0.0
mag-nov-2~+02-23-00,4741.483139836814,0.0
mag-nov-2~+03-00-00,4619.525759096143,0.0
mag-nov-2~+03-01-00,4555.827627852896,0.0
mag-nov-2~+03-02-00,4492.27270470974,0.0
mag-nov-2~+03-03-00,4572.149344863679,0.0
mag-nov-2~+03-04-00,4683.259509825014,0.0
mag-nov-2~+03-05-00,4646.782943280261,0.0
mag-nov-2~+03-06-00,4605.566450618515,0.0
mag-nov-2~+03-07-00,4559.556194637562,0.0
mag-nov-2~+03-08-00,4687.925290885003,0.0
mag-nov-2~+03-09-00,4709.261083741752,0.0
mag-nov-2~+03-10-00,4654.997005410576,0.0
mag-nov-2~+03-11-00,4807.46484168584,0.0
mag-nov-2~+03-12-00,4925.590127859941,0.0
mag-nov-2~+03-13-00,4970.159663240114,0.0
mag-nov-2~+03-14-00,4949.833493630892,0.0
mag-nov-2~+03-15-00,4928.234720985377,0.0
mag-nov-2~+03-16-00,4922.629192020333,0.0
mag-nov-2~+03-17-00,4925.270769859144,0.0
mag-nov-2~+03-18-00,4959.970620374101,0.0
mag-nov-2~+03-19-00,5001.155464297122,0.0
mag-nov-2~+03-20-00,4629.2615478291145,0.0
mag-nov-2~+03-21-00,4189.811300165116,0.0
mag-nov-2~+03-22-00,3731.515118982257,0.0
mag-nov-2~+03-23-00,3283.275774439443,0.0
mag-nov-2~+04-00-00,3028.7076494252133,0.0
