trace,op_ems,emb_ems
rnaseq-apr-1,772.1690227381143,0.0
rnaseq-apr-1~+00-01-00,781.695566533213,0.0
rnaseq-apr-1~+00-02-00,793.9924540726413,0.0
rnaseq-apr-1~+00-03-00,797.7846854395059,0.0
rnaseq-apr-1~+00-04-00,756.6218494875022,0.0
rnaseq-apr-1~+00-05-00,616.1023998804262,0.0
rnaseq-apr-1~+00-06-00,432.4102584903883,0.0
rnaseq-apr-1~+00-07-00,326.62377970291095,0.0
rnaseq-apr-1~+00-08-00,344.10339158658627,0.0
rnaseq-apr-1~+00-09-00,346.7974646932474,0.0
rnaseq-apr-1~+00-10-00,323.921737085505,0.0
rnaseq-apr-1~+00-11-00,286.41742114129784,0.0
rnaseq-apr-1~+00-12-00,273.63689464869265,0.0
rnaseq-apr-1~+00-13-00,260.1683613596623,0.0
rnaseq-apr-1~+00-14-00,266.7379097430499,0.0
rnaseq-apr-1~+00-15-00,349.33612331677136,0.0
rnaseq-apr-1~+00-16-00,529.0737508530477,0.0
rnaseq-apr-1~+00-17-00,727.9590958438531,0.0
rnaseq-apr-1~+00-18-00,830.7238848833344,0.0
rnaseq-apr-1~+00-19-00,844.1449767655142,0.0
rnaseq-apr-1~+00-20-00,844.7907232086543,0.0
rnaseq-apr-1~+00-21-00,849.2927794398622,0.0
rnaseq-apr-1~+00-22-00,855.5730323824939,0.0
rnaseq-apr-1~+00-23-00,863.7107881474324,0.0
rnaseq-apr-1~+01-00-00,874.2343117155392,0.0
rnaseq-apr-1~+01-01-00,872.6017876766309,0.0
rnaseq-apr-1~+01-02-00,852.4983768827644,0.0
rnaseq-apr-1~+01-03-00,830.1566123981202,0.0
rnaseq-apr-1~+01-04-00,767.4257208030697,0.0
rnaseq-apr-1~+01-05-00,614.2999026623718,0.0
rnaseq-apr-1~+01-06-00,421.38975827345155,0.0
rnaseq-apr-1~+01-07-00,314.3395285440429,0.0
rnaseq-apr-1~+01-08-00,288.7956882666076,0.0
rnaseq-apr-1~+01-09-00,283.7070225751618,0.0
rnaseq-apr-1~+01-10-00,283.38671285232834,0.0
rnaseq-apr-1~+01-11-00,285.72472493024634,0.0
rnaseq-apr-1~+01-12-00,290.84206455236676,0.0
rnaseq-apr-1~+01-13-00,293.63207391683386,0.0
rnaseq-apr-1~+01-14-00,300.09965713019795,0.0
rnaseq-apr-1~+01-15-00,378.14252447195395,0.0
rnaseq-apr-1~+01-16-00,555.7648956788939,0.0
rnaseq-apr-1~+01-17-00,750.1723745747439,0.0
rnaseq-apr-1~+01-18-00,843.672985893,0.0
rnaseq-apr-1~+01-19-00,852.2071045296366,0.0
rnaseq-apr-1~+01-20-00,853.8563085093797,0.0
rnaseq-apr-1~+01-21-00,877.8930183351181,0.0
rnaseq-apr-1~+01-22-00,932.6354655389325,0.0
rnaseq-apr-1~+01-23-00,986.6876611986845,0.0
rnaseq-apr-1~+02-00-00,1013.5090061634187,0.0
rnaseq-apr-1~+02-01-00,1018.7406154670504,0.0
rnaseq-apr-1~+02-02-00,1012.4559007829741,0.0
rnaseq-apr-1~+02-03-00,1000.9972881883607,0.0
rnaseq-apr-1~+02-04-00,923.9797609044343,0.0
rnaseq-apr-1~+02-05-00,741.6244529390987,0.0
rnaseq-apr-1~+02-06-00,518.0070920661345,0.0
rnaseq-apr-1~+02-07-00,385.7413191034732,0.0
rnaseq-apr-1~+02-08-00,347.39003555463546,0.0
rnaseq-apr-1~+02-09-00,325.74151635273813,0.0
rnaseq-apr-1~+02-10-00,305.544864226096,0.0
rnaseq-apr-1~+02-11-00,284.4378643255142,0.0
rnaseq-apr-1~+02-12-00,281.1697478054556,0.0
rnaseq-apr-1~+02-13-00,305.21609988685213,0.0
rnaseq-apr-1~+02-14-00,354.3436933832572,0.0
rnaseq-apr-1~+02-15-00,480.2907556227673,0.0
rnaseq-apr-1~+02-16-00,694.0141253794518,0.0
rnaseq-apr-1~+02-17-00,900.0503306430124,0.0
rnaseq-apr-1~+02-18-00,977.8030248211933,0.0
rnaseq-apr-1~+02-19-00,972.4224149465355,0.0
rnaseq-apr-1~+02-20-00,970.2474320936495,0.0
rnaseq-apr-1~+02-21-00,987.8906347494815,0.0
rnaseq-apr-1~+02-22-00,1006.4125604162892,0.0
rnaseq-apr-1~+02-23-00,1011.448635471028,0.0
rnaseq-apr-1~+03-00-00,1011.3396120950972,0.0
rnaseq-apr-1~+03-01-00,1011.595942996589,0.0
rnaseq-apr-1~+03-02-00,1012.9335232929025,0.0
rnaseq-apr-1~+03-03-00,1020.0958583825899,0.0
rnaseq-apr-1~+03-04-00,950.9688255815198,0.0
rnaseq-apr-1~+03-05-00,746.3675286607497,0.0
rnaseq-apr-1~+03-06-00,488.72166832739464,0.0
rnaseq-apr-1~+03-07-00,333.8787467038336,0.0
rnaseq-apr-1~+03-08-00,287.347370255586,0.0
rnaseq-apr-1~+03-09-00,268.93993201299565,0.0
rnaseq-apr-1~+03-10-00,266.51860743542727,0.0
rnaseq-apr-1~+03-11-00,270.21282532569023,0.0
rnaseq-apr-1~+03-12-00,285.02828042180624,0.0
rnaseq-apr-1~+03-13-00,310.6103714733864,0.0
rnaseq-apr-1~+03-14-00,357.0969719479137,0.0
rnaseq-apr-1~+03-15-00,480.2852230190097,0.0
rnaseq-apr-1~+03-16-00,689.6663612956365,0.0
rnaseq-apr-1~+03-17-00,888.9594782093922,0.0
rnaseq-apr-1~+03-18-00,962.4853807648692,0.0
rnaseq-apr-1~+03-19-00,972.2050612308054,0.0
rnaseq-apr-1~+03-20-00,995.741676984921,0.0
rnaseq-apr-1~+03-21-00,1031.2406760768151,0.0
rnaseq-apr-1~+03-22-00,1048.6936487547,0.0
rnaseq-apr-1~+03-23-00,1048.5683241159174,0.0
rnaseq-apr-1~+04-00-00,1048.7843174941383,0.0
