trace,op_ems,emb_ems
nanoseq-apr-3,151.25428858283564,2.2520341597586646
nanoseq-apr-3~+00-01-00,151.94296980269783,2.2520341597586646
nanoseq-apr-3~+00-02-00,140.9435107329852,2.2520341597586646
nanoseq-apr-3~+00-03-00,115.23761057074427,2.2520341597586646
nanoseq-apr-3~+00-04-00,86.14593492560152,2.2520341597586646
nanoseq-apr-3~+00-05-00,62.156899390489826,2.2520341597586646
nanoseq-apr-3~+00-06-00,34.24746114307385,2.2520341597586646
nanoseq-apr-3~+00-07-00,23.741064262912822,2.2520341597586646
nanoseq-apr-3~+00-08-00,24.230560004876896,2.2520341597586646
nanoseq-apr-3~+00-09-00,24.23799896886419,2.2520341597586646
nanoseq-apr-3~+00-10-00,15.726594650408803,2.2520341597586646
nanoseq-apr-3~+00-11-00,15.736945229614406,2.2520341597586646
nanoseq-apr-3~+00-12-00,24.426336354221988,2.2520341597586646
nanoseq-apr-3~+00-13-00,50.29858043922027,2.2520341597586646
nanoseq-apr-3~+00-14-00,81.86202648132011,2.2520341597586646
nanoseq-apr-3~+00-15-00,113.13497866310205,2.2520341597586646
nanoseq-apr-3~+00-16-00,145.12995902763473,2.2520341597586646
nanoseq-apr-3~+00-17-00,161.32659709573053,2.2520341597586646
nanoseq-apr-3~+00-18-00,159.98140539233785,2.2520341597586646
nanoseq-apr-3~+00-19-00,157.79962078375286,2.2520341597586646
nanoseq-apr-3~+00-20-00,155.34903112823628,2.2520341597586646
nanoseq-apr-3~+00-21-00,153.38238002607804,2.2520341597586646
nanoseq-apr-3~+00-22-00,152.23475713578512,2.2520341597586646
nanoseq-apr-3~+00-23-00,152.17172364936508,2.2520341597586646
nanoseq-apr-3~+01-00-00,152.5386410272976,2.2520341597586646
nanoseq-apr-3~+01-01-00,153.31105515340366,2.2520341597586646
nanoseq-apr-3~+01-02-00,134.42248595909933,2.2520341597586646
nanoseq-apr-3~+01-03-00,103.99683745939272,2.2520341597586646
nanoseq-apr-3~+01-04-00,74.72596089023727,2.2520341597586646
nanoseq-apr-3~+01-05-00,45.15776381680489,2.2520341597586646
nanoseq-apr-3~+01-06-00,16.041633676617455,2.2520341597586646
nanoseq-apr-3~+01-07-00,15.839330760755399,2.2520341597586646
nanoseq-apr-3~+01-08-00,15.792447354616717,2.2520341597586646
nanoseq-apr-3~+01-09-00,15.81501363783527,2.2520341597586646
nanoseq-apr-3~+01-10-00,16.092125502637572,2.2520341597586646
nanoseq-apr-3~+01-11-00,16.239787054498702,2.2520341597586646
nanoseq-apr-3~+01-12-00,29.244763842342753,2.2520341597586646
nanoseq-apr-3~+01-13-00,57.41501298868986,2.2520341597586646
nanoseq-apr-3~+01-14-00,88.80914356628173,2.2520341597586646
nanoseq-apr-3~+01-15-00,119.51827279064247,2.2520341597586646
nanoseq-apr-3~+01-16-00,150.9002594349128,2.2520341597586646
nanoseq-apr-3~+01-17-00,159.93390823128345,2.2520341597586646
nanoseq-apr-3~+01-18-00,158.73700406885413,2.2520341597586646
nanoseq-apr-3~+01-19-00,157.1858355559349,2.2520341597586646
nanoseq-apr-3~+01-20-00,155.43529353923927,2.2520341597586646
nanoseq-apr-3~+01-21-00,154.27548913680556,2.2520341597586646
nanoseq-apr-3~+01-22-00,153.50408493352035,2.2520341597586646
nanoseq-apr-3~+01-23-00,153.06573719060202,2.2520341597586646
nanoseq-apr-3~+02-00-00,153.6210252421729,2.2520341597586646
nanoseq-apr-3~+02-01-00,154.54776433822846,2.2520341597586646
nanoseq-apr-3~+02-02-00,136.26252044527962,2.2520341597586646
nanoseq-apr-3~+02-03-00,106.42058766415592,2.2520341597586646
nanoseq-apr-3~+02-04-00,76.92693658519032,2.2520341597586646
nanoseq-apr-3~+02-05-00,46.73359906779347,2.2520341597586646
nanoseq-apr-3~+02-06-00,17.488879748170234,2.2520341597586646
nanoseq-apr-3~+02-07-00,16.68262314320461,2.2520341597586646
nanoseq-apr-3~+02-08-00,16.655297755790112,2.2520341597586646
nanoseq-apr-3~+02-09-00,16.727971149596932,2.2520341597586646
nanoseq-apr-3~+02-10-00,16.873435885953604,2.2520341597586646
nanoseq-apr-3~+02-11-00,17.445792965547625,2.2520341597586646
nanoseq-apr-3~+02-12-00,23.129552497017645,2.2520341597586646
nanoseq-apr-3~+02-13-00,46.90330209187573,2.2520341597586646
nanoseq-apr-3~+02-14-00,77.91883425151109,2.2520341597586646
nanoseq-apr-3~+02-15-00,107.8555891891026,2.2520341597586646
nanoseq-apr-3~+02-16-00,138.17455962000795,2.2520341597586646
nanoseq-apr-3~+02-17-00,159.04050359446194,2.2520341597586646
