trace,op_ems,emb_ems
rangeland-mar-2,2683.208886502492,0.0
rangeland-mar-2~+00-01-00,2642.05565410669,0.0
rangeland-mar-2~+00-02-00,2309.268266664667,0.0
rangeland-mar-2~+00-03-00,1953.4133860598326,0.0
rangeland-mar-2~+00-04-00,1595.1521876812772,0.0
rangeland-mar-2~+00-05-00,1234.9493835599037,0.0
rangeland-mar-2~+00-06-00,868.7491491429817,0.0
rangeland-mar-2~+00-07-00,482.53073448045757,0.0
rangeland-mar-2~+00-08-00,283.4654387554801,0.0
rangeland-mar-2~+00-09-00,333.31236522131013,0.0
rangeland-mar-2~+00-10-00,702.3204740125743,0.0
rangeland-mar-2~+00-11-00,1075.1311757771346,0.0
rangeland-mar-2~+00-12-00,1446.1567056397157,0.0
rangeland-mar-2~+00-13-00,1812.651427573147,0.0
rangeland-mar-2~+00-14-00,2182.337879241822,0.0
rangeland-mar-2~+00-15-00,2551.9814869279526,0.0
rangeland-mar-2~+00-16-00,2740.5128198566326,0.0
rangeland-mar-2~+00-17-00,2721.2488072218375,0.0
rangeland-mar-2~+00-18-00,2703.183992100835,0.0
rangeland-mar-2~+00-19-00,2684.6783824306967,0.0
rangeland-mar-2~+00-20-00,2673.3720442624926,0.0
rangeland-mar-2~+00-21-00,2664.6797756153783,0.0
rangeland-mar-2~+00-22-00,2658.635936427352,0.0
rangeland-mar-2~+00-23-00,2661.90560471846,0.0
rangeland-mar-2~+01-00-00,2679.580186496073,0.0
rangeland-mar-2~+01-01-00,2707.8860823755736,0.0
rangeland-mar-2~+01-02-00,2674.4235809961574,0.0
rangeland-mar-2~+01-03-00,2381.2063772639453,0.0
rangeland-mar-2~+01-04-00,2054.8226558067804,0.0
rangeland-mar-2~+01-05-00,1696.5943258196044,0.0
rangeland-mar-2~+01-06-00,1335.7638098154503,0.0
rangeland-mar-2~+01-07-00,958.6211548382901,0.0
rangeland-mar-2~+01-08-00,577.2139631592368,0.0
rangeland-mar-2~+01-09-00,448.89793134570306,0.0
rangeland-mar-2~+01-10-00,782.343534443972,0.0
rangeland-mar-2~+01-11-00,1130.9236373512203,0.0
rangeland-mar-2~+01-12-00,1506.0114722450646,0.0
rangeland-mar-2~+01-13-00,1876.8071388783505,0.0
rangeland-mar-2~+01-14-00,2245.1393823121043,0.0
rangeland-mar-2~+01-15-00,2603.0411182549265,0.0
rangeland-mar-2~+01-16-00,2755.019887705149,0.0
rangeland-mar-2~+01-17-00,2731.074500860203,0.0
rangeland-mar-2~+01-18-00,2713.0162942026705,0.0
rangeland-mar-2~+01-19-00,2692.9084017924683,0.0
rangeland-mar-2~+01-20-00,2678.630980412739,0.0
rangeland-mar-2~+01-21-00,2671.918352545822,0.0
rangeland-mar-2~+01-22-00,2670.9566156860956,0.0
rangeland-mar-2~+01-23-00,2676.9440952362042,0.0
rangeland-mar-2~+02-00-00,2687.962224408271,0.0
rangeland-mar-2~+02-01-00,2522.037115495098,0.0
rangeland-mar-2~+02-02-00,2175.3835662975225,0.0
rangeland-mar-2~+02-03-00,1817.2805315112087,0.0
rangeland-mar-2~+02-04-00,1452.1869835247785,0.0
rangeland-mar-2~+02-05-00,1088.0336354847402,0.0
rangeland-mar-2~+02-06-00,722.6458923286868,0.0
rangeland-mar-2~+02-07-00,388.98877182398564,0.0
rangeland-mar-2~+02-08-00,273.67572009644545,0.0
rangeland-mar-2~+02-09-00,374.95782166610576,0.0
rangeland-mar-2~+02-10-00,748.585005089601,0.0
rangeland-mar-2~+02-11-00,1121.9042162053265,0.0
rangeland-mar-2~+02-12-00,1489.4194180326278,0.0
rangeland-mar-2~+02-13-00,1854.0616864978074,0.0
rangeland-mar-2~+02-14-00,2219.7064744084314,0.0
rangeland-mar-2~+02-15-00,2581.1918991378006,0.0
rangeland-mar-2~+02-16-00,2723.0013309076407,0.0
rangeland-mar-2~+02-17-00,2701.2869400160093,0.0
rangeland-mar-2~+02-18-00,2684.2724556564735,0.0
rangeland-mar-2~+02-19-00,2669.025127018165,0.0
rangeland-mar-2~+02-20-00,2659.3150062232253,0.0
rangeland-mar-2~+02-21-00,2651.559543683975,0.0
rangeland-mar-2~+02-22-00,2647.682324706546,0.0
rangeland-mar-2~+02-23-00,2653.582889539373,0.0
rangeland-mar-2~+03-00-00,2667.0574984734276,0.0
rangeland-mar-2~+03-01-00,2524.06198088125,0.0
rangeland-mar-2~+03-02-00,2236.1782923917644,0.0
rangeland-mar-2~+03-03-00,1889.0587837546157,0.0
rangeland-mar-2~+03-04-00,1530.7434211407158,0.0
rangeland-mar-2~+03-05-00,1172.388042447982,0.0
rangeland-mar-2~+03-06-00,794.595668049869,0.0
rangeland-mar-2~+03-07-00,415.7571039313851,0.0
rangeland-mar-2~+03-08-00,305.5781671859915,0.0
rangeland-mar-2~+03-09-00,384.8377301963641,0.0
rangeland-mar-2~+03-10-00,751.5883859964658,0.0
rangeland-mar-2~+03-11-00,1118.8205048254708,0.0
rangeland-mar-2~+03-12-00,1492.0880688101226,0.0
rangeland-mar-2~+03-13-00,1874.054935041204,0.0
rangeland-mar-2~+03-14-00,2253.414957379764,0.0
rangeland-mar-2~+03-15-00,2595.0212053491355,0.0
rangeland-mar-2~+03-16-00,2734.943688110189,0.0
rangeland-mar-2~+03-17-00,2723.4056616587054,0.0
rangeland-mar-2~+03-18-00,2711.4004174830147,0.0
rangeland-mar-2~+03-19-00,2699.2413769216328,0.0
rangeland-mar-2~+03-20-00,2682.931046857837,0.0
rangeland-mar-2~+03-21-00,2672.8931958582534,0.0
rangeland-mar-2~+03-22-00,2671.615740357487,0.0
rangeland-mar-2~+03-23-00,2680.534278233449,0.0
rangeland-mar-2~+04-00-00,2683.1873241610692,0.0
