trace,op_ems,emb_ems
sarek-jul-1,1718.989950836427,0.0
sarek-jul-1~+00-01-00,1693.5766612012476,0.0
sarek-jul-1~+00-02-00,1598.7197363886012,0.0
sarek-jul-1~+00-03-00,1466.857460120566,0.0
sarek-jul-1~+00-04-00,1311.9966093526923,0.0
sarek-jul-1~+00-05-00,1129.770162620075,0.0
sarek-jul-1~+00-06-00,1005.2142978525693,0.0
sarek-jul-1~+00-07-00,980.1929764224963,0.0
sarek-jul-1~+00-08-00,1004.6056813612036,0.0
sarek-jul-1~+00-09-00,1051.183923684493,0.0
sarek-jul-1~+00-10-00,1103.73256902123,0.0
sarek-jul-1~+00-11-00,1155.6679656706697,0.0
sarek-jul-1~+00-12-00,1218.9151061644748,0.0
sarek-jul-1~+00-13-00,1306.8939270618164,0.0
sarek-jul-1~+00-14-00,1445.8667406327568,0.0
sarek-jul-1~+00-15-00,1606.4260305425175,0.0
sarek-jul-1~+00-16-00,1769.2759385330924,0.0
sarek-jul-1~+00-17-00,1915.3932316514233,0.0
sarek-jul-1~+00-18-00,2003.603357031842,0.0
sarek-jul-1~+00-19-00,2018.8205264833973,0.0
sarek-jul-1~+00-20-00,2002.9818481039429,0.0
sarek-jul-1~+00-21-00,1989.877467885049,0.0
sarek-jul-1~+00-22-00,1985.9564086603311,0.0
sarek-jul-1~+00-23-00,1980.2681098130195,0.0
sarek-jul-1~+01-00-00,1965.2212631206598,0.0
