trace,op_ems,emb_ems
chipseq-sep-1,1645.842614520038,0.0
chipseq-sep-1~+00-01-00,1651.5391479704147,0.0
chipseq-sep-1~+00-02-00,1674.217937305234,0.0
chipseq-sep-1~+00-03-00,1630.0407111872983,0.0
chipseq-sep-1~+00-04-00,1485.2213006832649,0.0
chipseq-sep-1~+00-05-00,1296.5953370112404,0.0
chipseq-sep-1~+00-06-00,1090.1040933521037,0.0
chipseq-sep-1~+00-07-00,935.4156648176929,0.0
chipseq-sep-1~+00-08-00,911.1643747760011,0.0
chipseq-sep-1~+00-09-00,929.5724216640078,0.0
chipseq-sep-1~+00-10-00,953.681726784336,0.0
chipseq-sep-1~+00-11-00,990.3536356215504,0.0
chipseq-sep-1~+00-12-00,1018.3374085621025,0.0
chipseq-sep-1~+00-13-00,1067.0769792767724,0.0
chipseq-sep-1~+00-14-00,1177.088429811101,0.0
chipseq-sep-1~+00-15-00,1326.6966281383716,0.0
chipseq-sep-1~+00-16-00,1464.2172825678997,0.0
chipseq-sep-1~+00-17-00,1578.9221922931747,0.0
chipseq-sep-1~+00-18-00,1616.617334284721,0.0
chipseq-sep-1~+00-19-00,1614.4914880231745,0.0
chipseq-sep-1~+00-20-00,1612.3558165142226,0.0
chipseq-sep-1~+00-21-00,1604.5682873496958,0.0
chipseq-sep-1~+00-22-00,1587.5578027521894,0.0
chipseq-sep-1~+00-23-00,1574.40665081921,0.0
chipseq-sep-1~+01-00-00,1568.8687394303333,0.0
