trace,op_ems,emb_ems
mag-mar-3,1466.5998192541297,0.0
mag-mar-3~+00-01-00,1381.5317276502192,0.0
mag-mar-3~+00-02-00,1287.0791694395334,0.0
mag-mar-3~+00-03-00,1195.087771513199,0.0
mag-mar-3~+00-04-00,1173.4809507901518,0.0
mag-mar-3~+00-05-00,1189.8326200029173,0.0
mag-mar-3~+00-06-00,1221.1744765074116,0.0
mag-mar-3~+00-07-00,1297.4778569734958,0.0
mag-mar-3~+00-08-00,1384.5630634604736,0.0
mag-mar-3~+00-09-00,1458.3873409590979,0.0
mag-mar-3~+00-10-00,1531.0073217928893,0.0
mag-mar-3~+00-11-00,1623.3481200780247,0.0
mag-mar-3~+00-12-00,1722.8500432744136,0.0
mag-mar-3~+00-13-00,1814.9653251219834,0.0
mag-mar-3~+00-14-00,1900.9492518192028,0.0
mag-mar-3~+00-15-00,1991.3543991269453,0.0
mag-mar-3~+00-16-00,2059.4007813126736,0.0
mag-mar-3~+00-17-00,2064.5802338409258,0.0
mag-mar-3~+00-18-00,2028.2121430491889,0.0
mag-mar-3~+00-19-00,1945.6562111624187,0.0
mag-mar-3~+00-20-00,1818.8533652115898,0.0
mag-mar-3~+00-21-00,1662.1378288355722,0.0
mag-mar-3~+00-22-00,1520.9766993770277,0.0
mag-mar-3~+00-23-00,1421.5599817387165,0.0
mag-mar-3~+01-00-00,1340.3887000353482,0.0
mag-mar-3~+01-01-00,1257.8361925925306,0.0
mag-mar-3~+01-02-00,1170.9216517260065,0.0
mag-mar-3~+01-03-00,1090.6403270710755,0.0
mag-mar-3~+01-04-00,1064.7036194447883,0.0
mag-mar-3~+01-05-00,1076.8069012738083,0.0
mag-mar-3~+01-06-00,1100.4611726816565,0.0
mag-mar-3~+01-07-00,1146.5379525523385,0.0
mag-mar-3~+01-08-00,1196.1943602504082,0.0
mag-mar-3~+01-09-00,1237.6531587593145,0.0
mag-mar-3~+01-10-00,1303.8794968191926,0.0
mag-mar-3~+01-11-00,1396.2397202993764,0.0
mag-mar-3~+01-12-00,1500.7655608037817,0.0
mag-mar-3~+01-13-00,1608.2946732364453,0.0
mag-mar-3~+01-14-00,1714.342704029151,0.0
mag-mar-3~+01-15-00,1827.6804535454057,0.0
mag-mar-3~+01-16-00,1919.203808447568,0.0
mag-mar-3~+01-17-00,1949.737116410991,0.0
mag-mar-3~+01-18-00,1896.1751135009172,0.0
mag-mar-3~+01-19-00,1770.6089871336976,0.0
mag-mar-3~+01-20-00,1619.1889406533478,0.0
mag-mar-3~+01-21-00,1477.491307985761,0.0
mag-mar-3~+01-22-00,1373.1966139254478,0.0
mag-mar-3~+01-23-00,1310.073833003183,0.0
mag-mar-3~+02-00-00,1249.5241030119948,0.0
mag-mar-3~+02-01-00,1154.892781312296,0.0
mag-mar-3~+02-02-00,1050.4313149004663,0.0
mag-mar-3~+02-03-00,959.7688380478432,0.0
mag-mar-3~+02-04-00,924.6919640098772,0.0
mag-mar-3~+02-05-00,931.946601033364,0.0
mag-mar-3~+02-06-00,968.6740640465774,0.0
mag-mar-3~+02-07-00,1062.5877703397803,0.0
mag-mar-3~+02-08-00,1172.2332060392046,0.0
mag-mar-3~+02-09-00,1268.2760607497546,0.0
mag-mar-3~+02-10-00,1387.5317185612303,0.0
mag-mar-3~+02-11-00,1537.7734596021699,0.0
mag-mar-3~+02-12-00,1692.65287255468,0.0
mag-mar-3~+02-13-00,1841.6737428663337,0.0
mag-mar-3~+02-14-00,1972.0606863358355,0.0
mag-mar-3~+02-15-00,2085.6400181131207,0.0
mag-mar-3~+02-16-00,2184.0405352760126,0.0
mag-mar-3~+02-17-00,2233.748158448335,0.0
mag-mar-3~+02-18-00,2199.9558011824674,0.0
mag-mar-3~+02-19-00,2089.05785003445,0.0
mag-mar-3~+02-20-00,1947.2553720316214,0.0
mag-mar-3~+02-21-00,1789.8468411701222,0.0
mag-mar-3~+02-22-00,1647.4753382920408,0.0
mag-mar-3~+02-23-00,1543.2036173806775,0.0
mag-mar-3~+03-00-00,1446.0417683997712,0.0
mag-mar-3~+03-01-00,1321.6592901629629,0.0
mag-mar-3~+03-02-00,1184.686199820812,0.0
mag-mar-3~+03-03-00,1080.1160875424875,0.0
mag-mar-3~+03-04-00,1054.1185059677402,0.0
mag-mar-3~+03-05-00,1067.5604964375702,0.0
mag-mar-3~+03-06-00,1101.7249662547088,0.0
mag-mar-3~+03-07-00,1188.0051591166184,0.0
mag-mar-3~+03-08-00,1288.775595314733,0.0
mag-mar-3~+03-09-00,1373.1113250074511,0.0
mag-mar-3~+03-10-00,1486.845256819055,0.0
mag-mar-3~+03-11-00,1631.5746832107911,0.0
mag-mar-3~+03-12-00,1783.582512494383,0.0
mag-mar-3~+03-13-00,1930.8479456836567,0.0
mag-mar-3~+03-14-00,2073.2788286620175,0.0
mag-mar-3~+03-15-00,2213.6545409642376,0.0
mag-mar-3~+03-16-00,2323.087455642488,0.0
mag-mar-3~+03-17-00,2368.7193268020005,0.0
mag-mar-3~+03-18-00,2340.9393393749788,0.0
mag-mar-3~+03-19-00,2250.281901511987,0.0
mag-mar-3~+03-20-00,2126.9341887930264,0.0
mag-mar-3~+03-21-00,1998.2513025305752,0.0
mag-mar-3~+03-22-00,1886.5342014307248,0.0
mag-mar-3~+03-23-00,1795.8937485602628,0.0
mag-mar-3~+04-00-00,1713.046295869614,0.0
