trace,op_ems,emb_ems
montage-apr-3,132.22004799865718,0.0
montage-apr-3~+00-01-00,132.80412760968758,0.0
montage-apr-3~+00-02-00,133.93322896211112,0.0
montage-apr-3~+00-03-00,134.87755894534916,0.0
montage-apr-3~+00-04-00,133.6834693529392,0.0
montage-apr-3~+00-05-00,134.98763753981075,0.0
montage-apr-3~+00-06-00,136.05127892306783,0.0
montage-apr-3~+00-07-00,14.185229969598959,0.0
montage-apr-3~+00-08-00,14.026568766544395,0.0
montage-apr-3~+00-09-00,14.168478292131413,0.0
montage-apr-3~+00-10-00,13.152329870315555,0.0
montage-apr-3~+00-11-00,13.970270077763283,0.0
montage-apr-3~+00-12-00,13.921968744278868,0.0
montage-apr-3~+00-13-00,14.172325638404793,0.0
montage-apr-3~+00-14-00,14.103595997170224,0.0
montage-apr-3~+00-15-00,14.558425641637033,0.0
montage-apr-3~+00-16-00,14.42548136026765,0.0
montage-apr-3~+00-17-00,128.6165120939126,0.0
montage-apr-3~+00-18-00,141.9467939023819,0.0
montage-apr-3~+00-19-00,141.3691515162397,0.0
montage-apr-3~+00-20-00,140.85319860858382,0.0
montage-apr-3~+00-21-00,138.41864953904428,0.0
montage-apr-3~+00-22-00,137.24002231797283,0.0
montage-apr-3~+00-23-00,136.07900832039158,0.0
montage-apr-3~+01-00-00,133.99982371925984,0.0
montage-apr-3~+01-01-00,134.0027710869484,0.0
montage-apr-3~+01-02-00,134.0613407881478,0.0
montage-apr-3~+01-03-00,134.1064171687887,0.0
montage-apr-3~+01-04-00,135.81612486841405,0.0
montage-apr-3~+01-05-00,137.7804832722386,0.0
montage-apr-3~+01-06-00,136.10939654344998,0.0
montage-apr-3~+01-07-00,14.618434124521471,0.0
montage-apr-3~+01-08-00,14.662870164412459,0.0
montage-apr-3~+01-09-00,14.527294687636182,0.0
montage-apr-3~+01-10-00,14.638264288466514,0.0
montage-apr-3~+01-11-00,14.764337390473314,0.0
montage-apr-3~+01-12-00,14.88190740183841,0.0
montage-apr-3~+01-13-00,14.650273814108248,0.0
montage-apr-3~+01-14-00,14.637729683585043,0.0
montage-apr-3~+01-15-00,14.604209437391527,0.0
montage-apr-3~+01-16-00,19.455036906732857,0.0
montage-apr-3~+01-17-00,59.42157683184532,0.0
montage-apr-3~+01-18-00,140.34636195128536,0.0
montage-apr-3~+01-19-00,139.53590008672373,0.0
montage-apr-3~+01-20-00,139.18337503844452,0.0
montage-apr-3~+01-21-00,139.44730613661432,0.0
montage-apr-3~+01-22-00,138.89709600694465,0.0
montage-apr-3~+01-23-00,137.2799613541816,0.0
montage-apr-3~+02-00-00,136.00292744737675,0.0
montage-apr-3~+02-01-00,136.45192424717345,0.0
montage-apr-3~+02-02-00,136.639524291768,0.0
montage-apr-3~+02-03-00,135.78210559891914,0.0
montage-apr-3~+02-04-00,133.87020632071193,0.0
montage-apr-3~+02-05-00,137.44665549992942,0.0
montage-apr-3~+02-06-00,137.96831737605015,0.0
montage-apr-3~+02-07-00,14.57518605893412,0.0
montage-apr-3~+02-08-00,13.710872455125468,0.0
montage-apr-3~+02-09-00,14.596778566949437,0.0
montage-apr-3~+02-10-00,15.249893451281531,0.0
montage-apr-3~+02-11-00,14.175717646748975,0.0
montage-apr-3~+02-12-00,15.133262344298322,0.0
montage-apr-3~+02-13-00,18.847717390583583,0.0
montage-apr-3~+02-14-00,17.765709512900536,0.0
montage-apr-3~+02-15-00,18.870007546214694,0.0
montage-apr-3~+02-16-00,18.372010948308592,0.0
montage-apr-3~+02-17-00,62.787597012173315,0.0
montage-apr-3~+02-18-00,141.83219593794576,0.0
montage-apr-3~+02-19-00,141.09044615503146,0.0
montage-apr-3~+02-20-00,138.93250960377085,0.0
montage-apr-3~+02-21-00,138.58036903847676,0.0
montage-apr-3~+02-22-00,137.1528523251607,0.0
montage-apr-3~+02-23-00,134.65148868077932,0.0
montage-apr-3~+03-00-00,132.96642175332616,0.0
montage-apr-3~+03-01-00,132.7182720683849,0.0
montage-apr-3~+03-02-00,132.6042712190284,0.0
montage-apr-3~+03-03-00,132.90960110720386,0.0
montage-apr-3~+03-04-00,132.6295811136469,0.0
montage-apr-3~+03-05-00,138.58510814936818,0.0
montage-apr-3~+03-06-00,140.8402731107452,0.0
montage-apr-3~+03-07-00,78.87386556096394,0.0
montage-apr-3~+03-08-00,16.719504277672474,0.0
montage-apr-3~+03-09-00,16.21960250110156,0.0
montage-apr-3~+03-10-00,14.415473810247011,0.0
montage-apr-3~+03-11-00,14.635348309278028,0.0
montage-apr-3~+03-12-00,14.667590025483284,0.0
montage-apr-3~+03-13-00,14.72803921971003,0.0
montage-apr-3~+03-14-00,14.386089771010518,0.0
montage-apr-3~+03-15-00,14.28886610335874,0.0
montage-apr-3~+03-16-00,14.028218048517052,0.0
montage-apr-3~+03-17-00,139.96224237858794,0.0
montage-apr-3~+03-18-00,139.85926260947608,0.0
montage-apr-3~+03-19-00,139.71491469944831,0.0
montage-apr-3~+03-20-00,139.82751276977427,0.0
montage-apr-3~+03-21-00,140.0242492014293,0.0
montage-apr-3~+03-22-00,136.30453823787175,0.0
montage-apr-3~+03-23-00,135.74096341097308,0.0
montage-apr-3~+04-00-00,136.71693173604783,0.0
