trace,op_ems,emb_ems
nanoseq-nov-2,147.1892549130434,0.0
nanoseq-nov-2~+00-01-00,148.64554966202363,0.0
nanoseq-nov-2~+00-02-00,151.6597664055618,0.0
nanoseq-nov-2~+00-03-00,154.59717955382646,0.0
nanoseq-nov-2~+00-04-00,157.2559382200531,0.0
nanoseq-nov-2~+00-05-00,158.66629988820995,0.0
nanoseq-nov-2~+00-06-00,159.10593456337347,0.0
nanoseq-nov-2~+00-07-00,157.88639875341582,0.0
nanoseq-nov-2~+00-08-00,157.6882247141085,0.0
nanoseq-nov-2~+00-09-00,156.63766966780014,0.0
nanoseq-nov-2~+00-10-00,155.8114685282964,0.0
nanoseq-nov-2~+00-11-00,154.10559451865498,0.0
nanoseq-nov-2~+00-12-00,152.3774241875067,0.0
nanoseq-nov-2~+00-13-00,150.16693804561731,0.0
nanoseq-nov-2~+00-14-00,148.69402626745443,0.0
nanoseq-nov-2~+00-15-00,148.30915208199093,0.0
nanoseq-nov-2~+00-16-00,148.89818811692084,0.0
nanoseq-nov-2~+00-17-00,149.14644275515752,0.0
nanoseq-nov-2~+00-18-00,149.95458685783217,0.0
nanoseq-nov-2~+00-19-00,150.34530143733656,0.0
nanoseq-nov-2~+00-20-00,149.8428834955636,0.0
nanoseq-nov-2~+00-21-00,148.9989635734271,0.0
nanoseq-nov-2~+00-22-00,148.27750528193002,0.0
nanoseq-nov-2~+00-23-00,147.5799260474431,0.0
nanoseq-nov-2~+01-00-00,147.86342866100418,0.0
nanoseq-nov-2~+01-01-00,150.15572922752085,0.0
nanoseq-nov-2~+01-02-00,152.99802410098732,0.0
nanoseq-nov-2~+01-03-00,155.58579515809254,0.0
nanoseq-nov-2~+01-04-00,157.99165812239875,0.0
nanoseq-nov-2~+01-05-00,158.7397232865278,0.0
nanoseq-nov-2~+01-06-00,158.03207363454547,0.0
nanoseq-nov-2~+01-07-00,138.6829840852435,0.0
nanoseq-nov-2~+01-08-00,108.38648069323673,0.0
nanoseq-nov-2~+01-09-00,92.85803575137774,0.0
nanoseq-nov-2~+01-10-00,88.25795059832168,0.0
nanoseq-nov-2~+01-11-00,87.47551910714486,0.0
nanoseq-nov-2~+01-12-00,113.28051230686295,0.0
nanoseq-nov-2~+01-13-00,142.94936264726454,0.0
nanoseq-nov-2~+01-14-00,150.84360922358167,0.0
nanoseq-nov-2~+01-15-00,150.0210362952242,0.0
nanoseq-nov-2~+01-16-00,149.8830877638835,0.0
nanoseq-nov-2~+01-17-00,149.6597730657934,0.0
nanoseq-nov-2~+01-18-00,149.53170800716586,0.0
nanoseq-nov-2~+01-19-00,149.4980732183792,0.0
nanoseq-nov-2~+01-20-00,148.66197286082738,0.0
nanoseq-nov-2~+01-21-00,147.4871294923296,0.0
nanoseq-nov-2~+01-22-00,146.49722328417496,0.0
nanoseq-nov-2~+01-23-00,145.7641542271595,0.0
nanoseq-nov-2~+02-00-00,146.57981251350918,0.0
nanoseq-nov-2~+02-01-00,149.4045798530641,0.0
nanoseq-nov-2~+02-02-00,146.59954001109003,0.0
nanoseq-nov-2~+02-03-00,139.2164791984926,0.0
nanoseq-nov-2~+02-04-00,131.34035349612714,0.0
nanoseq-nov-2~+02-05-00,118.67792852984253,0.0
nanoseq-nov-2~+02-06-00,112.10139757534134,0.0
nanoseq-nov-2~+02-07-00,115.87111097095107,0.0
nanoseq-nov-2~+02-08-00,109.77035888580201,0.0
nanoseq-nov-2~+02-09-00,107.44029748968578,0.0
nanoseq-nov-2~+02-10-00,117.02672858380285,0.0
nanoseq-nov-2~+02-11-00,116.78399406624445,0.0
nanoseq-nov-2~+02-12-00,122.36250093918082,0.0
nanoseq-nov-2~+02-13-00,140.70083236127175,0.0
nanoseq-nov-2~+02-14-00,150.66970499099773,0.0
nanoseq-nov-2~+02-15-00,150.94646693961178,0.0
nanoseq-nov-2~+02-16-00,151.43769508261175,0.0
