trace,op_ems,emb_ems
montage-jan-1,144.85555911686953,0.0
montage-jan-1~+00-01-00,143.44758259023823,0.0
montage-jan-1~+00-02-00,143.86998730295014,0.0
montage-jan-1~+00-03-00,144.9484369038852,0.0
montage-jan-1~+00-04-00,145.0750819578933,0.0
montage-jan-1~+00-05-00,147.47056327997512,0.0
montage-jan-1~+00-06-00,148.1581868358219,0.0
montage-jan-1~+00-07-00,148.13780917203925,0.0
montage-jan-1~+00-08-00,146.49480130536298,0.0
montage-jan-1~+00-09-00,146.6783280168289,0.0
montage-jan-1~+00-10-00,147.50318834989818,0.0
montage-jan-1~+00-11-00,151.5881263349902,0.0
montage-jan-1~+00-12-00,154.16969756218805,0.0
montage-jan-1~+00-13-00,152.7223230083013,0.0
montage-jan-1~+00-14-00,154.44190629993074,0.0
montage-jan-1~+00-15-00,155.60411091329584,0.0
montage-jan-1~+00-16-00,156.6999610594823,0.0
montage-jan-1~+00-17-00,157.04211179845046,0.0
montage-jan-1~+00-18-00,155.25757763106688,0.0
montage-jan-1~+00-19-00,153.73921836213407,0.0
montage-jan-1~+00-20-00,152.07000191218182,0.0
montage-jan-1~+00-21-00,150.55125310860262,0.0
montage-jan-1~+00-22-00,150.2165953034916,0.0
montage-jan-1~+00-23-00,148.86114773514265,0.0
montage-jan-1~+01-00-00,148.8649735859178,0.0
