trace,op_ems,emb_ems
rangeland-jul-2,1213.4631478946912,0.0
rangeland-jul-2~+00-01-00,1135.7254406777754,0.0
rangeland-jul-2~+00-02-00,1053.0564461973686,0.0
rangeland-jul-2~+00-03-00,970.0777458210396,0.0
rangeland-jul-2~+00-04-00,892.5949031219345,0.0
rangeland-jul-2~+00-05-00,808.7522448249863,0.0
rangeland-jul-2~+00-06-00,754.8499729728235,0.0
rangeland-jul-2~+00-07-00,756.8849745663579,0.0
rangeland-jul-2~+00-08-00,783.1424526810283,0.0
rangeland-jul-2~+00-09-00,817.4858252157421,0.0
rangeland-jul-2~+00-10-00,858.2379176533524,0.0
rangeland-jul-2~+00-11-00,913.192550490194,0.0
rangeland-jul-2~+00-12-00,1000.6825505994867,0.0
rangeland-jul-2~+00-13-00,1101.4924637196143,0.0
rangeland-jul-2~+00-14-00,1196.751667360422,0.0
rangeland-jul-2~+00-15-00,1284.9815623223765,0.0
rangeland-jul-2~+00-16-00,1364.6318421989713,0.0
rangeland-jul-2~+00-17-00,1435.6238242020452,0.0
rangeland-jul-2~+00-18-00,1480.6517270024915,0.0
rangeland-jul-2~+00-19-00,1485.1645444565297,0.0
rangeland-jul-2~+00-20-00,1478.3250300564564,0.0
rangeland-jul-2~+00-21-00,1469.526273193034,0.0
rangeland-jul-2~+00-22-00,1460.8136373984357,0.0
rangeland-jul-2~+00-23-00,1441.4177261613495,0.0
rangeland-jul-2~+01-00-00,1376.155295092865,0.0
