trace,op_ems,emb_ems
chipseq-may-1,2930.0336636618963,0.0
chipseq-may-1~+00-01-00,2954.358123493913,0.0
chipseq-may-1~+00-02-00,2967.7589830183033,0.0
chipseq-may-1~+00-03-00,2717.868213216139,0.0
chipseq-may-1~+00-04-00,2083.162635625027,0.0
chipseq-may-1~+00-05-00,1997.7495704101264,0.0
chipseq-may-1~+00-06-00,1502.4380202516152,0.0
chipseq-may-1~+00-07-00,1333.2782945943177,0.0
chipseq-may-1~+00-08-00,1267.146040480708,0.0
chipseq-may-1~+00-09-00,1016.732514096201,0.0
chipseq-may-1~+00-10-00,811.0596452256207,0.0
chipseq-may-1~+00-11-00,1307.570214785273,0.0
chipseq-may-1~+00-12-00,1304.4624775793463,0.0
chipseq-may-1~+00-13-00,1344.4211612987033,0.0
chipseq-may-1~+00-14-00,1929.7948098158,0.0
chipseq-may-1~+00-15-00,1754.1703392603358,0.0
chipseq-may-1~+00-16-00,2399.0678174872446,0.0
chipseq-may-1~+00-17-00,2633.398580434882,0.0
chipseq-may-1~+00-18-00,2839.5909571502943,0.0
chipseq-may-1~+00-19-00,2828.2720731206127,0.0
chipseq-may-1~+00-20-00,2831.8633466616275,0.0
chipseq-may-1~+00-21-00,2837.920425444886,0.0
chipseq-may-1~+00-22-00,2843.4680523534116,0.0
chipseq-may-1~+00-23-00,2825.6182661042176,0.0
chipseq-may-1~+01-00-00,2824.467523078443,0.0
