trace,op_ems,emb_ems
mag-feb-3,2131.158720350003,0.0
mag-feb-3~+00-01-00,1984.8158296597949,0.0
mag-feb-3~+00-02-00,1822.9257760901955,0.0
mag-feb-3~+00-03-00,1727.3766413594412,0.0
mag-feb-3~+00-04-00,1727.7526721815593,0.0
mag-feb-3~+00-05-00,1763.9797024482418,0.0
mag-feb-3~+00-06-00,1809.9805736553064,0.0
mag-feb-3~+00-07-00,1883.5069990456857,0.0
mag-feb-3~+00-08-00,1985.729581624381,0.0
mag-feb-3~+00-09-00,2105.9701912789524,0.0
mag-feb-3~+00-10-00,2266.889144511527,0.0
mag-feb-3~+00-11-00,2462.4531039508465,0.0
mag-feb-3~+00-12-00,2662.49799484832,0.0
mag-feb-3~+00-13-00,2850.3592650028877,0.0
mag-feb-3~+00-14-00,3028.8451522915975,0.0
mag-feb-3~+00-15-00,3173.0052743920896,0.0
mag-feb-3~+00-16-00,3236.920120486584,0.0
mag-feb-3~+00-17-00,3244.2485026666545,0.0
mag-feb-3~+00-18-00,3207.8509190514096,0.0
mag-feb-3~+00-19-00,3088.710611565384,0.0
mag-feb-3~+00-20-00,2920.464767343546,0.0
mag-feb-3~+00-21-00,2730.237799128515,0.0
mag-feb-3~+00-22-00,2550.106249524893,0.0
mag-feb-3~+00-23-00,2409.517615926059,0.0
mag-feb-3~+01-00-00,2285.488285439037,0.0
