trace,op_ems,emb_ems
rnaseq-may-2,610.7939996383379,0.0
rnaseq-may-2~+00-01-00,604.6811411726452,0.0
rnaseq-may-2~+00-02-00,617.8093020526153,0.0
rnaseq-may-2~+00-03-00,623.9020911013034,0.0
rnaseq-may-2~+00-04-00,551.7364147486583,0.0
rnaseq-may-2~+00-05-00,393.20624404657167,0.0
rnaseq-may-2~+00-06-00,250.4151141263702,0.0
rnaseq-may-2~+00-07-00,196.94628345513456,0.0
rnaseq-may-2~+00-08-00,181.10490272771008,0.0
rnaseq-may-2~+00-09-00,165.50176865801393,0.0
rnaseq-may-2~+00-10-00,151.20427930529885,0.0
rnaseq-may-2~+00-11-00,145.56210233619987,0.0
rnaseq-may-2~+00-12-00,156.43822865430178,0.0
rnaseq-may-2~+00-13-00,188.86638495678585,0.0
rnaseq-may-2~+00-14-00,256.1069426950069,0.0
rnaseq-may-2~+00-15-00,384.69871378131836,0.0
rnaseq-may-2~+00-16-00,577.6703734244601,0.0
rnaseq-may-2~+00-17-00,759.224498659398,0.0
rnaseq-may-2~+00-18-00,846.6347880289278,0.0
rnaseq-may-2~+00-19-00,849.1046589993601,0.0
rnaseq-may-2~+00-20-00,831.2541369681178,0.0
rnaseq-may-2~+00-21-00,809.0991161854568,0.0
rnaseq-may-2~+00-22-00,775.1623979482399,0.0
rnaseq-may-2~+00-23-00,749.4331600814605,0.0
rnaseq-may-2~+01-00-00,745.8159191228924,0.0
rnaseq-may-2~+01-01-00,749.4837193864379,0.0
rnaseq-may-2~+01-02-00,757.5805617377115,0.0
rnaseq-may-2~+01-03-00,754.240399249278,0.0
rnaseq-may-2~+01-04-00,667.6191139581144,0.0
rnaseq-may-2~+01-05-00,493.8058409120605,0.0
rnaseq-may-2~+01-06-00,334.75498464057387,0.0
rnaseq-may-2~+01-07-00,275.2944573685454,0.0
rnaseq-may-2~+01-08-00,250.5376196168092,0.0
rnaseq-may-2~+01-09-00,226.70731271683513,0.0
rnaseq-may-2~+01-10-00,204.65868643156733,0.0
rnaseq-may-2~+01-11-00,198.54742685361543,0.0
rnaseq-may-2~+01-12-00,210.3902966175467,0.0
rnaseq-may-2~+01-13-00,250.70038365818317,0.0
rnaseq-may-2~+01-14-00,322.46815259943764,0.0
rnaseq-may-2~+01-15-00,430.9164107846972,0.0
rnaseq-may-2~+01-16-00,584.4471537973515,0.0
rnaseq-may-2~+01-17-00,731.7373071853084,0.0
rnaseq-may-2~+01-18-00,812.2038024126753,0.0
rnaseq-may-2~+01-19-00,807.0988728024545,0.0
rnaseq-may-2~+01-20-00,781.083107465917,0.0
rnaseq-may-2~+01-21-00,754.3687155864902,0.0
rnaseq-may-2~+01-22-00,729.7744474138165,0.0
rnaseq-may-2~+01-23-00,710.5989069693724,0.0
rnaseq-may-2~+02-00-00,700.8004610502536,0.0
rnaseq-may-2~+02-01-00,692.2090816090758,0.0
rnaseq-may-2~+02-02-00,687.3079670714103,0.0
rnaseq-may-2~+02-03-00,673.7149202552491,0.0
rnaseq-may-2~+02-04-00,597.1737559001805,0.0
rnaseq-may-2~+02-05-00,431.8185736903861,0.0
rnaseq-may-2~+02-06-00,266.69986058246735,0.0
rnaseq-may-2~+02-07-00,186.06614024535787,0.0
rnaseq-may-2~+02-08-00,166.7838023824221,0.0
rnaseq-may-2~+02-09-00,161.4140913485937,0.0
rnaseq-may-2~+02-10-00,163.38622353178062,0.0
rnaseq-may-2~+02-11-00,168.5505826628161,0.0
rnaseq-may-2~+02-12-00,177.13293481181498,0.0
rnaseq-may-2~+02-13-00,195.78494041280413,0.0
rnaseq-may-2~+02-14-00,231.20754142992695,0.0
rnaseq-may-2~+02-15-00,307.197797064993,0.0
rnaseq-may-2~+02-16-00,445.7521823033643,0.0
rnaseq-may-2~+02-17-00,605.6845915722578,0.0
rnaseq-may-2~+02-18-00,696.396212296926,0.0
rnaseq-may-2~+02-19-00,699.675495788031,0.0
rnaseq-may-2~+02-20-00,674.3401334960813,0.0
rnaseq-may-2~+02-21-00,643.2971275697332,0.0
rnaseq-may-2~+02-22-00,613.0064282752106,0.0
rnaseq-may-2~+02-23-00,583.6935030022004,0.0
rnaseq-may-2~+03-00-00,561.9081868567212,0.0
rnaseq-may-2~+03-01-00,547.6007184470208,0.0
rnaseq-may-2~+03-02-00,552.0556293343196,0.0
rnaseq-may-2~+03-03-00,539.0559904322596,0.0
rnaseq-may-2~+03-04-00,455.8795666504075,0.0
rnaseq-may-2~+03-05-00,313.54232210121165,0.0
rnaseq-may-2~+03-06-00,208.06684343410177,0.0
rnaseq-may-2~+03-07-00,175.9995231695101,0.0
rnaseq-may-2~+03-08-00,170.89625153251137,0.0
rnaseq-may-2~+03-09-00,169.85981422820055,0.0
rnaseq-may-2~+03-10-00,171.00383883013797,0.0
rnaseq-may-2~+03-11-00,167.40239925135825,0.0
rnaseq-may-2~+03-12-00,159.80776183645617,0.0
rnaseq-may-2~+03-13-00,154.39046453885962,0.0
rnaseq-may-2~+03-14-00,162.99880616367204,0.0
rnaseq-may-2~+03-15-00,213.2142545728732,0.0
rnaseq-may-2~+03-16-00,350.6369194640703,0.0
rnaseq-may-2~+03-17-00,525.7293872819325,0.0
rnaseq-may-2~+03-18-00,643.2389109254251,0.0
rnaseq-may-2~+03-19-00,653.5843571444093,0.0
rnaseq-may-2~+03-20-00,634.4760454918589,0.0
rnaseq-may-2~+03-21-00,610.2643894304531,0.0
rnaseq-may-2~+03-22-00,589.7247061728177,0.0
rnaseq-may-2~+03-23-00,562.1781167036906,0.0
rnaseq-may-2~+04-00-00,532.3935709176803,0.0
