trace,op_ems,emb_ems
sarek-oct-1,2101.4485273708005,0.0
sarek-oct-1~+00-01-00,2104.013153015575,0.0
sarek-oct-1~+00-02-00,2075.9820816645697,0.0
sarek-oct-1~+00-03-00,1913.8388974002166,0.0
sarek-oct-1~+00-04-00,1678.8651048620122,0.0
sarek-oct-1~+00-05-00,1405.266302541912,0.0
sarek-oct-1~+00-06-00,1110.4026268636521,0.0
sarek-oct-1~+00-07-00,866.469331991186,0.0
sarek-oct-1~+00-08-00,781.4616031680426,0.0
sarek-oct-1~+00-09-00,760.1641878374105,0.0
sarek-oct-1~+00-10-00,764.1706538686385,0.0
sarek-oct-1~+00-11-00,816.5565151360972,0.0
sarek-oct-1~+00-12-00,976.3164241031925,0.0
sarek-oct-1~+00-13-00,1202.8998542075665,0.0
sarek-oct-1~+00-14-00,1454.0348415161802,0.0
sarek-oct-1~+00-15-00,1714.689343049101,0.0
sarek-oct-1~+00-16-00,1929.0136316814383,0.0
sarek-oct-1~+00-17-00,2017.3752452142949,0.0
sarek-oct-1~+00-18-00,2045.6979949258184,0.0
sarek-oct-1~+00-19-00,2080.4128280137734,0.0
sarek-oct-1~+00-20-00,2110.740279185637,0.0
sarek-oct-1~+00-21-00,2123.9392063463815,0.0
sarek-oct-1~+00-22-00,2121.56779743322,0.0
sarek-oct-1~+00-23-00,2115.770463626126,0.0
sarek-oct-1~+01-00-00,2115.8497205741583,0.0
