trace,op_ems,emb_ems
rnaseq-sep-1,1833.409907699357,0.0
rnaseq-sep-1~+00-01-00,1845.2814497659988,0.0
rnaseq-sep-1~+00-02-00,1861.2078624885876,0.0
rnaseq-sep-1~+00-03-00,1875.7697895180395,0.0
rnaseq-sep-1~+00-04-00,1885.8305021963138,0.0
rnaseq-sep-1~+00-05-00,1739.6586074860356,0.0
rnaseq-sep-1~+00-06-00,1521.2078261941629,0.0
rnaseq-sep-1~+00-07-00,1503.3536585500951,0.0
rnaseq-sep-1~+00-08-00,1725.0285231789867,0.0
rnaseq-sep-1~+00-09-00,1810.0158317277837,0.0
rnaseq-sep-1~+00-10-00,1874.5106597729196,0.0
rnaseq-sep-1~+00-11-00,1901.9930122911808,0.0
rnaseq-sep-1~+00-12-00,1873.4565035723635,0.0
rnaseq-sep-1~+00-13-00,1871.9080357337139,0.0
rnaseq-sep-1~+00-14-00,1913.2262919548875,0.0
rnaseq-sep-1~+00-15-00,1933.5838362189802,0.0
rnaseq-sep-1~+00-16-00,1949.0359717225288,0.0
rnaseq-sep-1~+00-17-00,1932.6530602745604,0.0
rnaseq-sep-1~+00-18-00,1903.4712143245401,0.0
rnaseq-sep-1~+00-19-00,1870.8010636336917,0.0
rnaseq-sep-1~+00-20-00,1837.0084165530154,0.0
rnaseq-sep-1~+00-21-00,1810.4499355093167,0.0
rnaseq-sep-1~+00-22-00,1803.8649191425843,0.0
rnaseq-sep-1~+00-23-00,1815.1553500596033,0.0
rnaseq-sep-1~+01-00-00,1826.644615226202,0.0
