trace,op_ems,emb_ems
montage-may-3,138.7725998007035,0.0
montage-may-3~+00-01-00,137.41805445609924,0.0
montage-may-3~+00-02-00,137.95499965724665,0.0
montage-may-3~+00-03-00,139.61944557907728,0.0
montage-may-3~+00-04-00,139.1773915154382,0.0
montage-may-3~+00-05-00,144.67156551527222,0.0
montage-may-3~+00-06-00,142.56123188038393,0.0
montage-may-3~+00-07-00,126.31431888891373,0.0
montage-may-3~+00-08-00,20.680630983602924,0.0
montage-may-3~+00-09-00,55.84032324585752,0.0
montage-may-3~+00-10-00,13.914372840877403,0.0
montage-may-3~+00-11-00,14.487220967467254,0.0
montage-may-3~+00-12-00,62.19533196130277,0.0
montage-may-3~+00-13-00,113.86342755159106,0.0
montage-may-3~+00-14-00,51.53766956356357,0.0
montage-may-3~+00-15-00,140.529796140107,0.0
montage-may-3~+00-16-00,140.03381528765712,0.0
montage-may-3~+00-17-00,140.31313413958216,0.0
montage-may-3~+00-18-00,142.3395914936308,0.0
montage-may-3~+00-19-00,142.2084511350452,0.0
montage-may-3~+00-20-00,140.13268847433923,0.0
montage-may-3~+00-21-00,137.42709471644537,0.0
montage-may-3~+00-22-00,138.56241953068027,0.0
montage-may-3~+00-23-00,140.23743751178353,0.0
montage-may-3~+01-00-00,140.28958724032435,0.0
montage-may-3~+01-01-00,136.3453263728558,0.0
montage-may-3~+01-02-00,135.84231861167615,0.0
montage-may-3~+01-03-00,137.5078291996535,0.0
montage-may-3~+01-04-00,137.518009981791,0.0
montage-may-3~+01-05-00,141.70343942918635,0.0
montage-may-3~+01-06-00,142.72892254887816,0.0
montage-may-3~+01-07-00,139.87690293196877,0.0
montage-may-3~+01-08-00,139.58051925170165,0.0
montage-may-3~+01-09-00,139.1005010875688,0.0
montage-may-3~+01-10-00,52.52158954079583,0.0
montage-may-3~+01-11-00,53.48956962065177,0.0
montage-may-3~+01-12-00,139.49449905430825,0.0
montage-may-3~+01-13-00,54.786945422997206,0.0
montage-may-3~+01-14-00,144.2339397769019,0.0
montage-may-3~+01-15-00,141.2218499460295,0.0
montage-may-3~+01-16-00,139.49168022507652,0.0
montage-may-3~+01-17-00,138.99173413963712,0.0
montage-may-3~+01-18-00,140.34199015039195,0.0
montage-may-3~+01-19-00,140.0979978752841,0.0
montage-may-3~+01-20-00,137.58694222479775,0.0
montage-may-3~+01-21-00,139.14067260481048,0.0
montage-may-3~+01-22-00,140.14614621726642,0.0
montage-may-3~+01-23-00,138.56787330902873,0.0
montage-may-3~+02-00-00,140.061260094737,0.0
montage-may-3~+02-01-00,138.66970645818026,0.0
montage-may-3~+02-02-00,139.2936371546529,0.0
montage-may-3~+02-03-00,142.2714304517379,0.0
montage-may-3~+02-04-00,139.89989002589743,0.0
montage-may-3~+02-05-00,142.9419534554674,0.0
montage-may-3~+02-06-00,146.18153243321896,0.0
montage-may-3~+02-07-00,16.021072803234784,0.0
montage-may-3~+02-08-00,13.473949446414867,0.0
montage-may-3~+02-09-00,16.743034284587367,0.0
montage-may-3~+02-10-00,17.86758254245187,0.0
montage-may-3~+02-11-00,77.34766570418041,0.0
montage-may-3~+02-12-00,13.862436564056177,0.0
montage-may-3~+02-13-00,13.655254203117291,0.0
montage-may-3~+02-14-00,13.71035326492052,0.0
montage-may-3~+02-15-00,13.621829123999293,0.0
montage-may-3~+02-16-00,13.480777181193362,0.0
montage-may-3~+02-17-00,80.28599773012547,0.0
montage-may-3~+02-18-00,138.687346572171,0.0
montage-may-3~+02-19-00,138.17972390983428,0.0
montage-may-3~+02-20-00,136.72225201077038,0.0
montage-may-3~+02-21-00,138.23408476894508,0.0
montage-may-3~+02-22-00,141.4080746151983,0.0
montage-may-3~+02-23-00,140.88892770420378,0.0
montage-may-3~+03-00-00,139.49059092616758,0.0
montage-may-3~+03-01-00,141.4348822114551,0.0
montage-may-3~+03-02-00,141.10156402455647,0.0
montage-may-3~+03-03-00,138.92682234436188,0.0
montage-may-3~+03-04-00,140.19908730494038,0.0
montage-may-3~+03-05-00,139.61766617820044,0.0
montage-may-3~+03-06-00,44.102222726833396,0.0
montage-may-3~+03-07-00,13.909766986609213,0.0
montage-may-3~+03-08-00,13.522541869905787,0.0
montage-may-3~+03-09-00,13.266479286388021,0.0
montage-may-3~+03-10-00,13.540042160065795,0.0
montage-may-3~+03-11-00,13.713705609912905,0.0
montage-may-3~+03-12-00,13.832633189275922,0.0
montage-may-3~+03-13-00,13.495336686448734,0.0
montage-may-3~+03-14-00,13.357885010616615,0.0
montage-may-3~+03-15-00,12.96505308018229,0.0
montage-may-3~+03-16-00,13.29397226893303,0.0
montage-may-3~+03-17-00,17.278023688410315,0.0
montage-may-3~+03-18-00,138.9651694329476,0.0
montage-may-3~+03-19-00,138.61695963921528,0.0
montage-may-3~+03-20-00,140.32760107358743,0.0
montage-may-3~+03-21-00,140.36801366089793,0.0
montage-may-3~+03-22-00,141.06068415584247,0.0
montage-may-3~+03-23-00,140.5030368690075,0.0
montage-may-3~+04-00-00,140.10440988893237,0.0
