trace,op_ems,emb_ems
montage-jul-1,491.02003420605496,5.110399681598096
montage-jul-1~+00-01-00,479.21128851341314,5.110399681598096
montage-jul-1~+00-02-00,473.3301416422007,5.110399681598096
montage-jul-1~+00-03-00,481.36529549106456,5.110399681598096
montage-jul-1~+00-04-00,474.523650239024,5.110399681598096
montage-jul-1~+00-05-00,478.39781279437346,5.110399681598096
montage-jul-1~+00-06-00,485.42512951119556,5.110399681598096
montage-jul-1~+00-07-00,493.46774076160887,5.110399681598096
montage-jul-1~+00-08-00,471.4498978088593,5.110399681598096
montage-jul-1~+00-09-00,482.8176335149646,5.110399681598096
montage-jul-1~+00-10-00,498.62838309341754,5.110399681598096
montage-jul-1~+00-11-00,502.18120194813423,5.110399681598096
montage-jul-1~+00-12-00,498.2104089158798,5.110399681598096
montage-jul-1~+00-13-00,496.307875097738,5.110399681598096
montage-jul-1~+00-14-00,488.6341142027279,5.110399681598096
montage-jul-1~+00-15-00,493.92109129420095,5.110399681598096
montage-jul-1~+00-16-00,481.4494039838203,5.110399681598096
montage-jul-1~+00-17-00,486.8114288363767,5.110399681598096
montage-jul-1~+00-18-00,513.0389150871878,5.110399681598096
montage-jul-1~+00-19-00,500.59402976242575,5.110399681598096
montage-jul-1~+00-20-00,497.9671859084249,5.110399681598096
montage-jul-1~+00-21-00,495.9729513764521,5.110399681598096
montage-jul-1~+00-22-00,488.6165532273666,5.110399681598096
montage-jul-1~+00-23-00,489.87664706423783,5.110399681598096
montage-jul-1~+01-00-00,471.1780717554867,5.110399681598096
montage-jul-1~+01-01-00,472.84841330721355,5.110399681598096
montage-jul-1~+01-02-00,477.67362808980033,5.110399681598096
montage-jul-1~+01-03-00,483.63064034344706,5.110399681598096
montage-jul-1~+01-04-00,476.5832810240861,5.110399681598096
montage-jul-1~+01-05-00,461.34133395079834,5.110399681598096
montage-jul-1~+01-06-00,478.0059385146883,5.110399681598096
montage-jul-1~+01-07-00,485.7842041997615,5.110399681598096
montage-jul-1~+01-08-00,490.3243289441227,5.110399681598096
montage-jul-1~+01-09-00,497.8172508594687,5.110399681598096
montage-jul-1~+01-10-00,498.11773124656565,5.110399681598096
montage-jul-1~+01-11-00,499.48730734805014,5.110399681598096
montage-jul-1~+01-12-00,497.65736280202105,5.110399681598096
montage-jul-1~+01-13-00,496.4080945596318,5.110399681598096
montage-jul-1~+01-14-00,488.35190107445857,5.110399681598096
montage-jul-1~+01-15-00,493.3156630943787,5.110399681598096
montage-jul-1~+01-16-00,500.1239848814018,5.110399681598096
montage-jul-1~+01-17-00,502.3657141391145,5.110399681598096
montage-jul-1~+01-18-00,513.6030684539567,5.110399681598096
montage-jul-1~+01-19-00,503.359704194305,5.110399681598096
montage-jul-1~+01-20-00,494.14930466433486,5.110399681598096
montage-jul-1~+01-21-00,493.026112032329,5.110399681598096
montage-jul-1~+01-22-00,505.50406912578467,5.110399681598096
montage-jul-1~+01-23-00,494.86046171932765,5.110399681598096
montage-jul-1~+02-00-00,478.60620640040054,5.110399681598096
montage-jul-1~+02-01-00,472.06163568379424,5.110399681598096
montage-jul-1~+02-02-00,477.76103023286305,5.110399681598096
montage-jul-1~+02-03-00,483.5651747013199,5.110399681598096
montage-jul-1~+02-04-00,476.70654245277984,5.110399681598096
montage-jul-1~+02-05-00,475.31741271964495,5.110399681598096
montage-jul-1~+02-06-00,479.75520862458785,5.110399681598096
montage-jul-1~+02-07-00,488.28677267575745,5.110399681598096
montage-jul-1~+02-08-00,492.3459762321147,5.110399681598096
montage-jul-1~+02-09-00,495.01203244427387,5.110399681598096
montage-jul-1~+02-10-00,498.6758315959183,5.110399681598096
montage-jul-1~+02-11-00,496.9134284432522,5.110399681598096
montage-jul-1~+02-12-00,493.2973816675856,5.110399681598096
montage-jul-1~+02-13-00,500.8491451953282,5.110399681598096
montage-jul-1~+02-14-00,488.6390957224472,5.110399681598096
montage-jul-1~+02-15-00,506.86348512203654,5.110399681598096
montage-jul-1~+02-16-00,500.61946983767393,5.110399681598096
montage-jul-1~+02-17-00,428.68378610291563,5.110399681598096
montage-jul-1~+02-18-00,514.7900728256079,5.110399681598096
montage-jul-1~+02-19-00,499.46913844386404,5.110399681598096
montage-jul-1~+02-20-00,492.98205076241936,5.110399681598096
montage-jul-1~+02-21-00,493.2909949904851,5.110399681598096
montage-jul-1~+02-22-00,502.61824631393193,5.110399681598096
montage-jul-1~+02-23-00,494.79042986050723,5.110399681598096
montage-jul-1~+03-00-00,468.1388837004612,5.110399681598096
montage-jul-1~+03-01-00,473.1153302814034,5.110399681598096
montage-jul-1~+03-02-00,477.1508565766435,5.110399681598096
montage-jul-1~+03-03-00,481.0915187926103,5.110399681598096
montage-jul-1~+03-04-00,472.45844664634484,5.110399681598096
montage-jul-1~+03-05-00,473.65918809919043,5.110399681598096
montage-jul-1~+03-06-00,477.92452856806574,5.110399681598096
montage-jul-1~+03-07-00,483.81015968282077,5.110399681598096
montage-jul-1~+03-08-00,489.9138582729994,5.110399681598096
montage-jul-1~+03-09-00,492.26091340200435,5.110399681598096
montage-jul-1~+03-10-00,493.6625398957972,5.110399681598096
montage-jul-1~+03-11-00,498.2923064280337,5.110399681598096
montage-jul-1~+03-12-00,494.0076291457728,5.110399681598096
montage-jul-1~+03-13-00,490.69564908222475,5.110399681598096
montage-jul-1~+03-14-00,214.82302313484732,5.110399681598096
montage-jul-1~+03-15-00,216.83586676305526,5.110399681598096
montage-jul-1~+03-16-00,192.54999497132204,5.110399681598096
montage-jul-1~+03-17-00,422.42857096694166,5.110399681598096
montage-jul-1~+03-18-00,506.70556609726333,5.110399681598096
montage-jul-1~+03-19-00,488.79505697819826,5.110399681598096
montage-jul-1~+03-20-00,484.13735638435895,5.110399681598096
montage-jul-1~+03-21-00,484.72992090865023,5.110399681598096
montage-jul-1~+03-22-00,485.8858460473944,5.110399681598096
montage-jul-1~+03-23-00,473.37977826234413,5.110399681598096
montage-jul-1~+04-00-00,476.99352202710065,5.110399681598096
