trace,op_ems,emb_ems
chipseq-dec-3,1439.5380144333226,0.0
chipseq-dec-3~+00-01-00,1432.9741232004471,0.0
chipseq-dec-3~+00-02-00,1433.111824735026,0.0
chipseq-dec-3~+00-03-00,1423.675234291974,0.0
chipseq-dec-3~+00-04-00,1344.943027953259,0.0
chipseq-dec-3~+00-05-00,1208.8463261451868,0.0
chipseq-dec-3~+00-06-00,1050.6154436816178,0.0
chipseq-dec-3~+00-07-00,881.1138143124783,0.0
chipseq-dec-3~+00-08-00,796.964167393502,0.0
chipseq-dec-3~+00-09-00,749.8307328090075,0.0
chipseq-dec-3~+00-10-00,715.1649751074608,0.0
chipseq-dec-3~+00-11-00,752.7067863615216,0.0
chipseq-dec-3~+00-12-00,903.1162317364742,0.0
chipseq-dec-3~+00-13-00,1130.4424243139601,0.0
chipseq-dec-3~+00-14-00,1361.2897852646138,0.0
chipseq-dec-3~+00-15-00,1534.3444697954478,0.0
chipseq-dec-3~+00-16-00,1569.1916673431444,0.0
chipseq-dec-3~+00-17-00,1575.345972326767,0.0
chipseq-dec-3~+00-18-00,1602.6881626238478,0.0
chipseq-dec-3~+00-19-00,1644.6197395004342,0.0
chipseq-dec-3~+00-20-00,1690.8963131547562,0.0
chipseq-dec-3~+00-21-00,1733.0876436278697,0.0
chipseq-dec-3~+00-22-00,1755.2567747847365,0.0
chipseq-dec-3~+00-23-00,1769.445249335498,0.0
chipseq-dec-3~+01-00-00,1761.947235781367,0.0
chipseq-dec-3~+01-01-00,1759.317247680111,0.0
chipseq-dec-3~+01-02-00,1747.3676583290464,0.0
chipseq-dec-3~+01-03-00,1710.3392356094819,0.0
chipseq-dec-3~+01-04-00,1585.1107586192522,0.0
chipseq-dec-3~+01-05-00,1384.8316721244603,0.0
chipseq-dec-3~+01-06-00,1163.6636161178135,0.0
chipseq-dec-3~+01-07-00,940.7860234186694,0.0
chipseq-dec-3~+01-08-00,850.7876372236633,0.0
chipseq-dec-3~+01-09-00,797.2753548678418,0.0
chipseq-dec-3~+01-10-00,788.5414776476982,0.0
chipseq-dec-3~+01-11-00,844.8182576587246,0.0
chipseq-dec-3~+01-12-00,1012.0498153458109,0.0
chipseq-dec-3~+01-13-00,1253.6599885345709,0.0
chipseq-dec-3~+01-14-00,1483.7223270395348,0.0
chipseq-dec-3~+01-15-00,1663.484929738976,0.0
chipseq-dec-3~+01-16-00,1698.0672304702873,0.0
chipseq-dec-3~+01-17-00,1704.4926699261523,0.0
chipseq-dec-3~+01-18-00,1721.242633033299,0.0
chipseq-dec-3~+01-19-00,1743.1223968139866,0.0
chipseq-dec-3~+01-20-00,1776.6354596904666,0.0
chipseq-dec-3~+01-21-00,1806.4445461115224,0.0
chipseq-dec-3~+01-22-00,1822.6652378160518,0.0
chipseq-dec-3~+01-23-00,1825.260192898455,0.0
chipseq-dec-3~+02-00-00,1821.2131931223394,0.0
chipseq-dec-3~+02-01-00,1810.7211456306782,0.0
chipseq-dec-3~+02-02-00,1794.2562369789962,0.0
chipseq-dec-3~+02-03-00,1760.6454167835623,0.0
chipseq-dec-3~+02-04-00,1675.0388417165045,0.0
chipseq-dec-3~+02-05-00,1534.2054814006274,0.0
chipseq-dec-3~+02-06-00,1383.1926955519634,0.0
chipseq-dec-3~+02-07-00,1225.348815005359,0.0
chipseq-dec-3~+02-08-00,1137.3332511540866,0.0
chipseq-dec-3~+02-09-00,1104.652780740204,0.0
chipseq-dec-3~+02-10-00,1126.3824029531124,0.0
chipseq-dec-3~+02-11-00,1203.7118370741628,0.0
chipseq-dec-3~+02-12-00,1346.2549394397943,0.0
chipseq-dec-3~+02-13-00,1508.6193859986352,0.0
chipseq-dec-3~+02-14-00,1629.0160957216049,0.0
chipseq-dec-3~+02-15-00,1716.0370915854478,0.0
chipseq-dec-3~+02-16-00,1710.754189443214,0.0
chipseq-dec-3~+02-17-00,1704.9798197004552,0.0
chipseq-dec-3~+02-18-00,1708.1553527355152,0.0
chipseq-dec-3~+02-19-00,1720.5051870483028,0.0
chipseq-dec-3~+02-20-00,1743.5187973819113,0.0
chipseq-dec-3~+02-21-00,1768.4957245902579,0.0
chipseq-dec-3~+02-22-00,1780.8872474291543,0.0
chipseq-dec-3~+02-23-00,1786.8865632299369,0.0
chipseq-dec-3~+03-00-00,1781.3473720759093,0.0
chipseq-dec-3~+03-01-00,1777.3365256112352,0.0
chipseq-dec-3~+03-02-00,1757.9562465170716,0.0
chipseq-dec-3~+03-03-00,1711.4506554200202,0.0
chipseq-dec-3~+03-04-00,1611.8229053311984,0.0
chipseq-dec-3~+03-05-00,1464.8518779443966,0.0
chipseq-dec-3~+03-06-00,1315.3612707997338,0.0
chipseq-dec-3~+03-07-00,1164.857733279696,0.0
chipseq-dec-3~+03-08-00,1068.681349032731,0.0
chipseq-dec-3~+03-09-00,996.2226329689815,0.0
chipseq-dec-3~+03-10-00,932.760841285598,0.0
chipseq-dec-3~+03-11-00,932.868351512706,0.0
chipseq-dec-3~+03-12-00,1015.5495900575118,0.0
chipseq-dec-3~+03-13-00,1163.9954963673072,0.0
chipseq-dec-3~+03-14-00,1338.5911781632685,0.0
chipseq-dec-3~+03-15-00,1474.420091468813,0.0
chipseq-dec-3~+03-16-00,1512.3210319138373,0.0
chipseq-dec-3~+03-17-00,1522.3058358371284,0.0
chipseq-dec-3~+03-18-00,1529.9081245437137,0.0
chipseq-dec-3~+03-19-00,1535.2634108465852,0.0
chipseq-dec-3~+03-20-00,1530.4752721133004,0.0
chipseq-dec-3~+03-21-00,1519.9966396204693,0.0
chipseq-dec-3~+03-22-00,1512.7577362235807,0.0
chipseq-dec-3~+03-23-00,1505.1518503685415,0.0
