trace,op_ems,emb_ems
rangeland-jun-1,4723.146396217814,56.33951064719725
rangeland-jun-1~+00-01-00,3900.3071933403894,56.33951064719725
rangeland-jun-1~+00-02-00,3513.6462262586824,56.33951064719725
rangeland-jun-1~+00-03-00,3663.434045109472,56.33951064719725
rangeland-jun-1~+00-04-00,3417.758189632874,56.33951064719725
rangeland-jun-1~+00-05-00,2814.4032046352854,56.33951064719725
rangeland-jun-1~+00-06-00,2293.603652392253,56.33951064719725
rangeland-jun-1~+00-07-00,1823.7931013526506,56.33951064719725
rangeland-jun-1~+00-08-00,1908.2812103134513,56.33951064719725
rangeland-jun-1~+00-09-00,1845.6514339388445,56.33951064719725
rangeland-jun-1~+00-10-00,1609.8984878489496,56.33951064719725
rangeland-jun-1~+00-11-00,2215.6502531524043,56.33951064719725
rangeland-jun-1~+00-12-00,2687.157476952656,56.33951064719725
rangeland-jun-1~+00-13-00,3238.8271469330975,56.33951064719725
rangeland-jun-1~+00-14-00,3790.3316625427015,56.33951064719725
rangeland-jun-1~+00-15-00,4262.166920012745,56.33951064719725
rangeland-jun-1~+00-16-00,4608.692514552533,56.33951064719725
rangeland-jun-1~+00-17-00,4887.551615013075,56.33951064719725
rangeland-jun-1~+00-18-00,4866.818975306102,56.33951064719725
rangeland-jun-1~+00-19-00,4833.4116207430625,56.33951064719725
rangeland-jun-1~+00-20-00,4814.0493522775005,56.33951064719725
rangeland-jun-1~+00-21-00,4792.676769551886,56.33951064719725
rangeland-jun-1~+00-22-00,4799.170883071091,56.33951064719725
rangeland-jun-1~+00-23-00,4811.7023549503865,56.33951064719725
rangeland-jun-1~+01-00-00,4682.313139902664,56.33951064719725
