trace,op_ems,emb_ems
rnaseq-jun-2,478.21655631373915,0.0
rnaseq-jun-2~+00-01-00,474.1244755607062,0.0
rnaseq-jun-2~+00-02-00,489.9778645774526,0.0
rnaseq-jun-2~+00-03-00,488.752798332534,0.0
rnaseq-jun-2~+00-04-00,422.2825577334611,0.0
rnaseq-jun-2~+00-05-00,305.66611125758646,0.0
rnaseq-jun-2~+00-06-00,225.45534840057235,0.0
rnaseq-jun-2~+00-07-00,203.94045994778025,0.0
rnaseq-jun-2~+00-08-00,193.90687668956386,0.0
rnaseq-jun-2~+00-09-00,185.45545578523547,0.0
rnaseq-jun-2~+00-10-00,180.54829480697805,0.0
rnaseq-jun-2~+00-11-00,181.9864998982673,0.0
rnaseq-jun-2~+00-12-00,195.87030854503612,0.0
rnaseq-jun-2~+00-13-00,226.12943755559536,0.0
rnaseq-jun-2~+00-14-00,274.39163441381015,0.0
rnaseq-jun-2~+00-15-00,359.330028177999,0.0
rnaseq-jun-2~+00-16-00,514.1196255365932,0.0
rnaseq-jun-2~+00-17-00,700.3654857015558,0.0
rnaseq-jun-2~+00-18-00,827.3264308358362,0.0
rnaseq-jun-2~+00-19-00,842.45591667249,0.0
rnaseq-jun-2~+00-20-00,810.0773592700635,0.0
rnaseq-jun-2~+00-21-00,762.7287913652383,0.0
rnaseq-jun-2~+00-22-00,717.9357050757992,0.0
rnaseq-jun-2~+00-23-00,681.2080463951603,0.0
rnaseq-jun-2~+01-00-00,649.3591167193965,0.0
