trace,op_ems,emb_ems
mag-dec-2,5139.357432999761,0.0
mag-dec-2~+00-01-00,5146.790568648284,0.0
mag-dec-2~+00-02-00,5151.442437885109,0.0
mag-dec-2~+00-03-00,5167.569609200792,0.0
mag-dec-2~+00-04-00,5180.540300899953,0.0
mag-dec-2~+00-05-00,5174.621291444873,0.0
mag-dec-2~+00-06-00,5159.709797242236,0.0
mag-dec-2~+00-07-00,5141.7743348152,0.0
mag-dec-2~+00-08-00,5125.916722199938,0.0
mag-dec-2~+00-09-00,5090.245309833872,0.0
mag-dec-2~+00-10-00,5056.346208884741,0.0
mag-dec-2~+00-11-00,5039.1471642204,0.0
mag-dec-2~+00-12-00,5019.856643655867,0.0
mag-dec-2~+00-13-00,4990.661961092004,0.0
mag-dec-2~+00-14-00,4959.757566294092,0.0
mag-dec-2~+00-15-00,4940.528663406617,0.0
mag-dec-2~+00-16-00,4929.8717149363565,0.0
mag-dec-2~+00-17-00,4925.842843953871,0.0
mag-dec-2~+00-18-00,4918.027834618052,0.0
mag-dec-2~+00-19-00,4919.709509253384,0.0
mag-dec-2~+00-20-00,4909.490520787014,0.0
mag-dec-2~+00-21-00,4900.568479082241,0.0
mag-dec-2~+00-22-00,4901.687693370888,0.0
mag-dec-2~+00-23-00,4905.164676469629,0.0
mag-dec-2~+01-00-00,4918.948590179031,0.0
