trace,op_ems,emb_ems
nanoseq-feb-1,94.09929678718404,0.0
nanoseq-feb-1~+00-01-00,90.59715216638374,0.0
nanoseq-feb-1~+00-02-00,83.11035968623383,0.0
nanoseq-feb-1~+00-03-00,71.55757156513496,0.0
nanoseq-feb-1~+00-04-00,58.53622517493655,0.0
nanoseq-feb-1~+00-05-00,45.79758339899962,0.0
nanoseq-feb-1~+00-06-00,35.0293505204276,0.0
nanoseq-feb-1~+00-07-00,29.59282210018845,0.0
nanoseq-feb-1~+00-08-00,28.48093862827315,0.0
nanoseq-feb-1~+00-09-00,29.241554287168334,0.0
nanoseq-feb-1~+00-10-00,32.74215772470941,0.0
nanoseq-feb-1~+00-11-00,40.90973377596435,0.0
nanoseq-feb-1~+00-12-00,52.886771981466005,0.0
nanoseq-feb-1~+00-13-00,65.81411571199209,0.0
nanoseq-feb-1~+00-14-00,78.0472122985195,0.0
nanoseq-feb-1~+00-15-00,86.84205965682523,0.0
nanoseq-feb-1~+00-16-00,90.5036339634841,0.0
nanoseq-feb-1~+00-17-00,91.58603768486057,0.0
nanoseq-feb-1~+00-18-00,92.50221629027955,0.0
nanoseq-feb-1~+00-19-00,93.68494035548768,0.0
nanoseq-feb-1~+00-20-00,94.9287888944795,0.0
nanoseq-feb-1~+00-21-00,95.93814595045475,0.0
nanoseq-feb-1~+00-22-00,96.7683349007433,0.0
nanoseq-feb-1~+00-23-00,96.79432608037378,0.0
nanoseq-feb-1~+01-00-00,95.84026777948228,0.0
nanoseq-feb-1~+01-01-00,93.60998739964073,0.0
nanoseq-feb-1~+01-02-00,87.97674939801888,0.0
nanoseq-feb-1~+01-03-00,78.17771927360076,0.0
nanoseq-feb-1~+01-04-00,66.06212221896044,0.0
nanoseq-feb-1~+01-05-00,53.35738345202175,0.0
nanoseq-feb-1~+01-06-00,42.41556665993843,0.0
nanoseq-feb-1~+01-07-00,36.256083410682464,0.0
nanoseq-feb-1~+01-08-00,33.9673936828128,0.0
nanoseq-feb-1~+01-09-00,34.01865327509395,0.0
nanoseq-feb-1~+01-10-00,36.413649706072206,0.0
nanoseq-feb-1~+01-11-00,42.133056651131795,0.0
nanoseq-feb-1~+01-12-00,51.28626733830212,0.0
nanoseq-feb-1~+01-13-00,61.85894633222428,0.0
nanoseq-feb-1~+01-14-00,71.81203657541025,0.0
nanoseq-feb-1~+01-15-00,79.71928118759624,0.0
nanoseq-feb-1~+01-16-00,83.3718977064535,0.0
nanoseq-feb-1~+01-17-00,84.38371573850085,0.0
nanoseq-feb-1~+01-18-00,84.92492117601995,0.0
nanoseq-feb-1~+01-19-00,85.30944531580813,0.0
nanoseq-feb-1~+01-20-00,85.72428744645663,0.0
nanoseq-feb-1~+01-21-00,86.1724365740017,0.0
nanoseq-feb-1~+01-22-00,86.64995644338528,0.0
nanoseq-feb-1~+01-23-00,86.74097122421432,0.0
nanoseq-feb-1~+02-00-00,86.18987958529574,0.0
nanoseq-feb-1~+02-01-00,84.34760451020361,0.0
nanoseq-feb-1~+02-02-00,79.21148607302445,0.0
nanoseq-feb-1~+02-03-00,70.43656224608355,0.0
nanoseq-feb-1~+02-04-00,60.19005895862333,0.0
nanoseq-feb-1~+02-05-00,50.12025022819753,0.0
nanoseq-feb-1~+02-06-00,41.830936739857805,0.0
nanoseq-feb-1~+02-07-00,37.98478699222028,0.0
nanoseq-feb-1~+02-08-00,37.26598866787245,0.0
nanoseq-feb-1~+02-09-00,37.56105706997869,0.0
nanoseq-feb-1~+02-10-00,39.61222939682467,0.0
nanoseq-feb-1~+02-11-00,44.97230201667616,0.0
nanoseq-feb-1~+02-12-00,53.48749045079822,0.0
nanoseq-feb-1~+02-13-00,63.254662893526614,0.0
nanoseq-feb-1~+02-14-00,72.65542159631121,0.0
nanoseq-feb-1~+02-15-00,79.23464601099028,0.0
nanoseq-feb-1~+02-16-00,81.58931035454805,0.0
nanoseq-feb-1~+02-17-00,81.74540918517094,0.0
nanoseq-feb-1~+02-18-00,81.69823972627069,0.0
nanoseq-feb-1~+02-19-00,81.93856584676395,0.0
nanoseq-feb-1~+02-20-00,82.35033564822793,0.0
nanoseq-feb-1~+02-21-00,82.7361098390053,0.0
nanoseq-feb-1~+02-22-00,83.22460128575531,0.0
nanoseq-feb-1~+02-23-00,83.03559106148936,0.0
nanoseq-feb-1~+03-00-00,82.05122284242807,0.0
nanoseq-feb-1~+03-01-00,80.6040569388434,0.0
