trace,op_ems,emb_ems
montage-jul-3,203.8435563111596,3.9090470464800857
montage-jul-3~+00-01-00,203.69096610848132,3.9090470464800857
montage-jul-3~+00-02-00,205.72550214419124,3.9090470464800857
montage-jul-3~+00-03-00,200.53743525313112,3.9090470464800857
montage-jul-3~+00-04-00,199.03696492679515,3.9090470464800857
montage-jul-3~+00-05-00,180.48877806790716,3.9090470464800857
montage-jul-3~+00-06-00,133.09256566935068,3.9090470464800857
montage-jul-3~+00-07-00,107.20309461494317,3.9090470464800857
montage-jul-3~+00-08-00,101.33684904531324,3.9090470464800857
montage-jul-3~+00-09-00,99.92115105379845,3.9090470464800857
montage-jul-3~+00-10-00,102.3286853627218,3.9090470464800857
montage-jul-3~+00-11-00,106.49100700244479,3.9090470464800857
montage-jul-3~+00-12-00,114.94280878412259,3.9090470464800857
montage-jul-3~+00-13-00,122.90293102383728,3.9090470464800857
montage-jul-3~+00-14-00,128.68440425864605,3.9090470464800857
montage-jul-3~+00-15-00,136.94970690371724,3.9090470464800857
montage-jul-3~+00-16-00,148.71610697690568,3.9090470464800857
montage-jul-3~+00-17-00,169.87528174828762,3.9090470464800857
montage-jul-3~+00-18-00,203.62314824062435,3.9090470464800857
montage-jul-3~+00-19-00,214.25359902720814,3.9090470464800857
montage-jul-3~+00-20-00,213.12612697408568,3.9090470464800857
montage-jul-3~+00-21-00,210.354071625431,3.9090470464800857
montage-jul-3~+00-22-00,206.62408889329637,3.9090470464800857
montage-jul-3~+00-23-00,209.99802781918174,3.9090470464800857
montage-jul-3~+01-00-00,207.45485777454462,3.9090470464800857
montage-jul-3~+01-01-00,203.51294420535672,3.9090470464800857
montage-jul-3~+01-02-00,207.98044625043633,3.9090470464800857
montage-jul-3~+01-03-00,212.26992639239106,3.9090470464800857
montage-jul-3~+01-04-00,225.0451172499523,3.9090470464800857
montage-jul-3~+01-05-00,205.62377534240562,3.9090470464800857
montage-jul-3~+01-06-00,162.01688631035867,3.9090470464800857
montage-jul-3~+01-07-00,133.23667863854666,3.9090470464800857
montage-jul-3~+01-08-00,124.24233391401289,3.9090470464800857
montage-jul-3~+01-09-00,119.21533445911325,3.9090470464800857
montage-jul-3~+01-10-00,116.0278946698345,3.9090470464800857
montage-jul-3~+01-11-00,113.62883759439339,3.9090470464800857
montage-jul-3~+01-12-00,119.83417250330835,3.9090470464800857
montage-jul-3~+01-13-00,126.87875352695347,3.9090470464800857
montage-jul-3~+01-14-00,132.54154549301256,3.9090470464800857
montage-jul-3~+01-15-00,141.54436745102853,3.9090470464800857
montage-jul-3~+01-16-00,151.51359402600653,3.9090470464800857
montage-jul-3~+01-17-00,176.02975325630985,3.9090470464800857
montage-jul-3~+01-18-00,207.53115287588358,3.9090470464800857
montage-jul-3~+01-19-00,218.74653277273407,3.9090470464800857
montage-jul-3~+01-20-00,219.45014315175035,3.9090470464800857
montage-jul-3~+01-21-00,221.09472644728245,3.9090470464800857
