trace,op_ems,emb_ems
nanoseq-mar-2,153.20840262992618,0.0
nanoseq-mar-2~+00-01-00,155.20600546196962,0.0
nanoseq-mar-2~+00-02-00,153.4640696798134,0.0
nanoseq-mar-2~+00-03-00,132.77937789712507,0.0
nanoseq-mar-2~+00-04-00,102.97846744842131,0.0
nanoseq-mar-2~+00-05-00,74.1423069038658,0.0
nanoseq-mar-2~+00-06-00,41.83844334553101,0.0
nanoseq-mar-2~+00-07-00,17.920811487365256,0.0
nanoseq-mar-2~+00-08-00,15.921004583376718,0.0
nanoseq-mar-2~+00-09-00,15.784401228679965,0.0
nanoseq-mar-2~+00-10-00,19.44716660729774,0.0
nanoseq-mar-2~+00-11-00,41.85453937177629,0.0
nanoseq-mar-2~+00-12-00,73.20352538229733,0.0
nanoseq-mar-2~+00-13-00,102.87224920372576,0.0
nanoseq-mar-2~+00-14-00,134.01321475836596,0.0
nanoseq-mar-2~+00-15-00,157.59461595021986,0.0
nanoseq-mar-2~+00-16-00,158.3501312865281,0.0
nanoseq-mar-2~+00-17-00,157.48562191600354,0.0
nanoseq-mar-2~+00-18-00,156.2764086052172,0.0
nanoseq-mar-2~+00-19-00,155.40506164737087,0.0
nanoseq-mar-2~+00-20-00,154.00040322766262,0.0
nanoseq-mar-2~+00-21-00,152.6603010449167,0.0
nanoseq-mar-2~+00-22-00,152.67226947273585,0.0
nanoseq-mar-2~+00-23-00,153.1859571276504,0.0
nanoseq-mar-2~+01-00-00,153.65710101566145,0.0
