trace,op_ems,emb_ems
sarek-may-3,6065.751933282191,179.93408696821612
sarek-may-3~+00-01-00,5897.788381562791,179.93408696821612
sarek-may-3~+00-02-00,5147.414515710611,179.93408696821612
sarek-may-3~+00-03-00,4333.991633401528,179.93408696821612
sarek-may-3~+00-04-00,3473.1527335512965,179.93408696821612
sarek-may-3~+00-05-00,2607.726631798004,179.93408696821612
sarek-may-3~+00-06-00,1971.956863822605,179.93408696821612
sarek-may-3~+00-07-00,1690.6460580226405,179.93408696821612
sarek-may-3~+00-08-00,1563.3607007382425,179.93408696821612
sarek-may-3~+00-09-00,1503.702749722974,179.93408696821612
sarek-may-3~+00-10-00,1574.3492860890049,179.93408696821612
sarek-may-3~+00-11-00,1793.059784503986,179.93408696821612
sarek-may-3~+00-12-00,2377.1295910971276,179.93408696821612
sarek-may-3~+00-13-00,3485.169450925845,179.93408696821612
sarek-may-3~+00-14-00,4911.120204138802,179.93408696821612
sarek-may-3~+00-15-00,6192.05768397907,179.93408696821612
sarek-may-3~+00-16-00,7207.770921506922,179.93408696821612
sarek-may-3~+00-17-00,7907.022464667718,179.93408696821612
sarek-may-3~+00-18-00,8118.891663090607,179.93408696821612
sarek-may-3~+00-19-00,7915.342032034486,179.93408696821612
sarek-may-3~+00-20-00,7682.476888675498,179.93408696821612
sarek-may-3~+00-21-00,7521.196301371539,179.93408696821612
sarek-may-3~+00-22-00,7365.629956742718,179.93408696821612
sarek-may-3~+00-23-00,7296.0421190440775,179.93408696821612
sarek-may-3~+01-00-00,7376.222607508439,179.93408696821612
