trace,op_ems,emb_ems
chipseq-apr-1,1147.711968584634,0.0
chipseq-apr-1~+00-01-00,1157.498075020757,0.0
chipseq-apr-1~+00-02-00,1166.7713410010401,0.0
chipseq-apr-1~+00-03-00,1131.407359369846,0.0
chipseq-apr-1~+00-04-00,978.6049342589233,0.0
chipseq-apr-1~+00-05-00,799.1316053197328,0.0
chipseq-apr-1~+00-06-00,629.393296218798,0.0
chipseq-apr-1~+00-07-00,499.0515431147548,0.0
chipseq-apr-1~+00-08-00,497.72880997776815,0.0
chipseq-apr-1~+00-09-00,480.9310203125377,0.0
chipseq-apr-1~+00-10-00,468.7397224514827,0.0
chipseq-apr-1~+00-11-00,410.58531774855226,0.0
chipseq-apr-1~+00-12-00,396.41993561819197,0.0
chipseq-apr-1~+00-13-00,398.36389374091095,0.0
chipseq-apr-1~+00-14-00,477.44956711766577,0.0
chipseq-apr-1~+00-15-00,664.8165919263856,0.0
chipseq-apr-1~+00-16-00,880.940623303328,0.0
chipseq-apr-1~+00-17-00,1094.2405825261708,0.0
chipseq-apr-1~+00-18-00,1224.1033933837498,0.0
chipseq-apr-1~+00-19-00,1245.545784477424,0.0
chipseq-apr-1~+00-20-00,1248.2268645696486,0.0
chipseq-apr-1~+00-21-00,1254.7957179324344,0.0
chipseq-apr-1~+00-22-00,1266.7795501256242,0.0
chipseq-apr-1~+00-23-00,1279.6448665559708,0.0
chipseq-apr-1~+01-00-00,1279.3370137039024,0.0
