trace,op_ems,emb_ems
chipseq-jun-3,2637.4290821779537,0.0
chipseq-jun-3~+00-01-00,2631.310009837239,0.0
chipseq-jun-3~+00-02-00,2644.0255754718605,0.0
chipseq-jun-3~+00-03-00,2652.914861645354,0.0
chipseq-jun-3~+00-04-00,2179.5703619160004,0.0
chipseq-jun-3~+00-05-00,1654.5179610736905,0.0
chipseq-jun-3~+00-06-00,1486.7394911804113,0.0
chipseq-jun-3~+00-07-00,1445.9989823874666,0.0
chipseq-jun-3~+00-08-00,1460.6619274675786,0.0
chipseq-jun-3~+00-09-00,1585.8214972312473,0.0
chipseq-jun-3~+00-10-00,923.0567951624099,0.0
chipseq-jun-3~+00-11-00,681.618394217194,0.0
chipseq-jun-3~+00-12-00,555.3984908072907,0.0
chipseq-jun-3~+00-13-00,774.4782585798255,0.0
chipseq-jun-3~+00-14-00,1387.998148401322,0.0
chipseq-jun-3~+00-15-00,2001.2668902474813,0.0
chipseq-jun-3~+00-16-00,2369.7369145319944,0.0
chipseq-jun-3~+00-17-00,2787.192860245665,0.0
chipseq-jun-3~+00-18-00,2756.0619843086733,0.0
chipseq-jun-3~+00-19-00,2733.4917290150734,0.0
chipseq-jun-3~+00-20-00,2706.114972172376,0.0
chipseq-jun-3~+00-21-00,2682.128341452878,0.0
chipseq-jun-3~+00-22-00,2683.214036837393,0.0
chipseq-jun-3~+00-23-00,2675.163255073152,0.0
chipseq-jun-3~+01-00-00,2682.060611388683,0.0
