trace,op_ems,emb_ems
rnaseq-feb-3,1853.144561083236,0.0
rnaseq-feb-3~+00-01-00,1841.7332250732452,0.0
rnaseq-feb-3~+00-02-00,1837.3364010196372,0.0
rnaseq-feb-3~+00-03-00,1862.841498410272,0.0
rnaseq-feb-3~+00-04-00,1913.596778847102,0.0
rnaseq-feb-3~+00-05-00,1807.9413703671055,0.0
rnaseq-feb-3~+00-06-00,1208.7871080878854,0.0
rnaseq-feb-3~+00-07-00,586.0888319374386,0.0
rnaseq-feb-3~+00-08-00,407.52338266529466,0.0
rnaseq-feb-3~+00-09-00,544.4454265680354,0.0
rnaseq-feb-3~+00-10-00,567.4795597797633,0.0
rnaseq-feb-3~+00-11-00,294.54137299046164,0.0
rnaseq-feb-3~+00-12-00,460.3037872665996,0.0
rnaseq-feb-3~+00-13-00,1121.0342272534174,0.0
rnaseq-feb-3~+00-14-00,1748.4893317525266,0.0
rnaseq-feb-3~+00-15-00,1957.7788245585182,0.0
rnaseq-feb-3~+00-16-00,1948.5323786981216,0.0
rnaseq-feb-3~+00-17-00,1938.8467098260194,0.0
rnaseq-feb-3~+00-18-00,1918.7991244054006,0.0
rnaseq-feb-3~+00-19-00,1895.4108942471617,0.0
rnaseq-feb-3~+00-20-00,1882.2553496581766,0.0
rnaseq-feb-3~+00-21-00,1883.4628765776158,0.0
rnaseq-feb-3~+00-22-00,1883.248991647807,0.0
rnaseq-feb-3~+00-23-00,1880.168610597339,0.0
rnaseq-feb-3~+01-00-00,1875.0138615943015,0.0
rnaseq-feb-3~+01-01-00,1874.0671919961628,0.0
rnaseq-feb-3~+01-02-00,1878.325187721086,0.0
rnaseq-feb-3~+01-03-00,1888.5298243152192,0.0
rnaseq-feb-3~+01-04-00,1903.4725227902743,0.0
rnaseq-feb-3~+01-05-00,1933.248869369149,0.0
rnaseq-feb-3~+01-06-00,1962.8677230021117,0.0
rnaseq-feb-3~+01-07-00,1855.88215929654,0.0
rnaseq-feb-3~+01-08-00,1686.3780424798706,0.0
rnaseq-feb-3~+01-09-00,1440.9144244611357,0.0
rnaseq-feb-3~+01-10-00,1364.0059360888947,0.0
rnaseq-feb-3~+01-11-00,1073.0046672060566,0.0
rnaseq-feb-3~+01-12-00,716.9350583470355,0.0
rnaseq-feb-3~+01-13-00,1123.888759731939,0.0
rnaseq-feb-3~+01-14-00,1501.8625118946943,0.0
rnaseq-feb-3~+01-15-00,1966.6202965246598,0.0
rnaseq-feb-3~+01-16-00,1957.2648773706592,0.0
rnaseq-feb-3~+01-17-00,1947.8910484007647,0.0
rnaseq-feb-3~+01-18-00,1928.5701768237655,0.0
rnaseq-feb-3~+01-19-00,1913.9530952125165,0.0
rnaseq-feb-3~+01-20-00,1907.6415043329866,0.0
rnaseq-feb-3~+01-21-00,1905.4925351256356,0.0
rnaseq-feb-3~+01-22-00,1895.838726648568,0.0
rnaseq-feb-3~+01-23-00,1885.5095849935951,0.0
rnaseq-feb-3~+02-00-00,1877.9903273419202,0.0
rnaseq-feb-3~+02-01-00,1883.0354573472146,0.0
rnaseq-feb-3~+02-02-00,1895.5093911128783,0.0
rnaseq-feb-3~+02-03-00,1911.4250814714733,0.0
rnaseq-feb-3~+02-04-00,1934.1218272170886,0.0
rnaseq-feb-3~+02-05-00,1954.2646045508654,0.0
rnaseq-feb-3~+02-06-00,1970.1390981679751,0.0
rnaseq-feb-3~+02-07-00,2000.975455563058,0.0
rnaseq-feb-3~+02-08-00,2045.1573597754423,0.0
rnaseq-feb-3~+02-09-00,2064.8771446437586,0.0
rnaseq-feb-3~+02-10-00,2038.882090536731,0.0
rnaseq-feb-3~+02-11-00,1991.1290140894362,0.0
rnaseq-feb-3~+02-12-00,1960.9763131369216,0.0
rnaseq-feb-3~+02-13-00,1938.3530863769952,0.0
rnaseq-feb-3~+02-14-00,1926.7320318892907,0.0
rnaseq-feb-3~+02-15-00,1929.3990180523706,0.0
rnaseq-feb-3~+02-16-00,1933.6259832831074,0.0
rnaseq-feb-3~+02-17-00,1925.4733939058956,0.0
rnaseq-feb-3~+02-18-00,1910.0756107937987,0.0
rnaseq-feb-3~+02-19-00,1893.6633074001384,0.0
rnaseq-feb-3~+02-20-00,1886.6850964745222,0.0
rnaseq-feb-3~+02-21-00,1882.4779319791387,0.0
rnaseq-feb-3~+02-22-00,1877.4218334670638,0.0
rnaseq-feb-3~+02-23-00,1869.2088514592854,0.0
rnaseq-feb-3~+03-00-00,1870.4282458178127,0.0
rnaseq-feb-3~+03-01-00,1873.451908363992,0.0
rnaseq-feb-3~+03-02-00,1875.0676231920916,0.0
rnaseq-feb-3~+03-03-00,1885.1096157415964,0.0
rnaseq-feb-3~+03-04-00,1907.6262018357943,0.0
rnaseq-feb-3~+03-05-00,1938.1311596441233,0.0
rnaseq-feb-3~+03-06-00,1963.1350285890614,0.0
rnaseq-feb-3~+03-07-00,1701.6518995453152,0.0
rnaseq-feb-3~+03-08-00,1094.169632598172,0.0
rnaseq-feb-3~+03-09-00,736.1273416599239,0.0
rnaseq-feb-3~+03-10-00,1177.92646594694,0.0
rnaseq-feb-3~+03-11-00,1525.9860510665114,0.0
rnaseq-feb-3~+03-12-00,1131.9658022641213,0.0
rnaseq-feb-3~+03-13-00,1154.5224054834414,0.0
rnaseq-feb-3~+03-14-00,1586.6963409225577,0.0
rnaseq-feb-3~+03-15-00,1942.0980230934106,0.0
rnaseq-feb-3~+03-16-00,1937.9610401170667,0.0
rnaseq-feb-3~+03-17-00,1925.3891295924077,0.0
rnaseq-feb-3~+03-18-00,1904.9264010664629,0.0
rnaseq-feb-3~+03-19-00,1895.9206768894965,0.0
rnaseq-feb-3~+03-20-00,1898.7292326858828,0.0
rnaseq-feb-3~+03-21-00,1898.1180840112702,0.0
rnaseq-feb-3~+03-22-00,1885.4218837753494,0.0
rnaseq-feb-3~+03-23-00,1869.6797279425118,0.0
rnaseq-feb-3~+04-00-00,1855.8203945041787,0.0
