trace,op_ems,emb_ems
chipseq-aug-3,2628.2202886284012,0.0
chipseq-aug-3~+00-01-00,2644.0405897563696,0.0
chipseq-aug-3~+00-02-00,2694.0646630922274,0.0
chipseq-aug-3~+00-03-00,2742.9937892012986,0.0
chipseq-aug-3~+00-04-00,2768.375906338318,0.0
chipseq-aug-3~+00-05-00,2773.112633799664,0.0
chipseq-aug-3~+00-06-00,2641.766976431474,0.0
chipseq-aug-3~+00-07-00,2614.5847268094976,0.0
chipseq-aug-3~+00-08-00,2578.968601396551,0.0
chipseq-aug-3~+00-09-00,2702.854973528664,0.0
chipseq-aug-3~+00-10-00,2721.2768567059657,0.0
chipseq-aug-3~+00-11-00,2741.780531080782,0.0
chipseq-aug-3~+00-12-00,2655.962378615535,0.0
chipseq-aug-3~+00-13-00,2672.4679529046957,0.0
chipseq-aug-3~+00-14-00,2715.382284003902,0.0
chipseq-aug-3~+00-15-00,2682.32194376225,0.0
chipseq-aug-3~+00-16-00,2808.0829951842734,0.0
chipseq-aug-3~+00-17-00,2752.8462294034766,0.0
chipseq-aug-3~+00-18-00,2668.5700173240743,0.0
chipseq-aug-3~+00-19-00,2583.1970726465247,0.0
chipseq-aug-3~+00-20-00,2516.043353216981,0.0
chipseq-aug-3~+00-21-00,2552.313038930214,0.0
chipseq-aug-3~+00-22-00,2604.6146260806827,0.0
chipseq-aug-3~+00-23-00,2671.5196579177145,0.0
chipseq-aug-3~+01-00-00,2706.0039772747896,0.0
chipseq-aug-3~+01-01-00,2704.0378480018107,0.0
chipseq-aug-3~+01-02-00,2704.211750669704,0.0
chipseq-aug-3~+01-03-00,2704.5928789370328,0.0
chipseq-aug-3~+01-04-00,2753.1517884864215,0.0
chipseq-aug-3~+01-05-00,2547.470828999247,0.0
chipseq-aug-3~+01-06-00,2595.2202805417573,0.0
chipseq-aug-3~+01-07-00,2527.524749094774,0.0
chipseq-aug-3~+01-08-00,2526.1955035646033,0.0
chipseq-aug-3~+01-09-00,1915.0062948559987,0.0
chipseq-aug-3~+01-10-00,1555.0846808781844,0.0
chipseq-aug-3~+01-11-00,1434.0286858150039,0.0
chipseq-aug-3~+01-12-00,1880.929141101177,0.0
chipseq-aug-3~+01-13-00,2564.8619814945287,0.0
chipseq-aug-3~+01-14-00,2783.8613910834665,0.0
chipseq-aug-3~+01-15-00,2813.858675747931,0.0
chipseq-aug-3~+01-16-00,2823.5422757157867,0.0
chipseq-aug-3~+01-17-00,2794.9610669714657,0.0
chipseq-aug-3~+01-18-00,2774.159870378985,0.0
chipseq-aug-3~+01-19-00,2743.4991572317285,0.0
chipseq-aug-3~+01-20-00,2724.5257426994713,0.0
chipseq-aug-3~+01-21-00,2723.691633009824,0.0
chipseq-aug-3~+01-22-00,2724.7144289762236,0.0
chipseq-aug-3~+01-23-00,2734.038359304466,0.0
chipseq-aug-3~+02-00-00,2761.822769525807,0.0
chipseq-aug-3~+02-01-00,2772.626751876607,0.0
chipseq-aug-3~+02-02-00,2777.938949477984,0.0
chipseq-aug-3~+02-03-00,2783.336616774158,0.0
chipseq-aug-3~+02-04-00,2400.7917315453255,0.0
chipseq-aug-3~+02-05-00,1785.1332613704574,0.0
chipseq-aug-3~+02-06-00,1209.8114799760217,0.0
chipseq-aug-3~+02-07-00,416.8347389261826,0.0
chipseq-aug-3~+02-08-00,903.1306766886961,0.0
chipseq-aug-3~+02-09-00,822.9397162478245,0.0
